,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012545856761345555,0.0004272915400990178,0.0013346978576106987,0.00466340431406842,0.012227104125591626,0.005389982003574033,-0.01195429043529219,0.09425247927863012,0.004150693454704731,0.004670101457791404,0.017669986295434318,0.012848820080796377,0.1291451745606773,-0.0026511596956131467,0.009302315840499795,0.025952485515964636,0.005628969772014958,0.13014985601869067,-0.017685671475433783,0.015712595413118487,0.040654065678779126,0.02436103225495005,0.15614467194568862,-0.0675981941782352,0.03457905588231669,0.049248790000822926,0.027932287031359214,0.16541553401523576,-0.0863701204176877,0.043035505199632174,-0.05758846067391022,2.416981530127329,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.0037281482359825774,-0.006953614883348183,-0.009085154126364958,0.0047185618453556176,0.0135391075587496,-0.0006109448624759375,0.09815358862239368,0.01336401873473948,0.00627683739281219,0.02861867242267402,0.014058067075854596,0.1245816662290776,-0.023283825066914374,0.010000803254338029,0.038474276841537126,0.021215916972312798,0.14747472153951408,-0.02762763130945432,0.03294638517622943,0.03149087601323134,0.0273586315503627,0.14435697173665368,-0.026236113375495848,0.06583586981973233,0.04924807186240235,0.023809601347575426,0.15383051648108342,-0.0315996101329011,0.04841989496689508,0.5437686617736911,1.2969261489555932,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002246840006152385,-0.002956393867685681,0.0018883589823733508,-0.006058319726082651,0.0009808149034237145,0.018235766371602558,0.023006334480726642,0.027775666690800057,-0.005985692799675096,0.0433709866771144,0.02862772923375845,0.04713806808628648,0.10788331823315828,-0.0045262170891242825,0.055577117295276236,0.04353256417257022,0.06334385218222206,0.13289250535238994,-0.026585849877542967,0.06836703348336343,0.03557141848731421,0.07049306721844409,0.13100401553891594,-0.020900545379885088,0.05534852400724408,0.051726835215590544,0.08041712629068956,0.14040143172965924,-0.027939658059201768,0.07139016015956387,0.6137927654827614,-2.706398685579406,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005428382961421532,0.001174828571762798,0.006324627110470125,-0.007118635038602965,0.006177623465235851,-0.004194615816002833,-0.00264823331184374,0.037149570916158385,0.0030685366785314482,0.011836546350375864,0.016179787359953346,0.005058119630816736,0.1148926069557782,-0.002092497929602755,0.006986759090718281,0.01791446457756546,0.012425811750307169,0.12656960966536712,-0.003444094664881863,0.00013953278527581957,0.060588234248649626,0.06500380752640927,0.2011666533689156,0.01859563528043549,0.08666994384805449,0.06342471171421821,0.059953689197714176,0.20213208293627188,0.011131507648277066,0.07227460772797184,-0.15948322401967377,0.028109624960010134,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0071026897668642905,0.007338773767144205,-0.006542462861133525,-0.004192647107064079,0.04058927794271991,0.027671591276064625,0.014923850729032215,0.11912957788342055,0.015139479336998203,0.055932887474836906,0.042552756953428236,0.029685785394550177,0.17530001233811254,0.011250770528222114,0.06450477467422898,0.04413275368268901,0.02492577424090629,0.17118523065840036,-0.018257639291277977,0.06482816966926852,0.045384688343744616,0.027325946349241775,0.1637612529774866,-0.0309749998414584,0.08783350281575181,0.05543684793838345,0.018175973369768898,0.17820153954950674,-0.014061978762878898,0.08851480549460918,2.8186586787128194,-2.0197712812007373,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006162351474192747,-0.0004886493932932724,-0.00833112286918907,0.00325526747585701,-0.0013982023259549294,0.0059407999681228224,0.0045678524958756355,0.052621817653432656,0.016889787285749976,0.010067074291801469,0.01928197608466944,0.008418844778001734,0.07248044467204068,0.011177324229257412,0.011407377539666695,0.042136042816502906,0.02987766761965008,0.11115295033912052,-0.013792193894276585,0.05402652768767338,0.046120604864341566,0.030461773423781688,0.11713166535972505,-0.024847071608861442,0.059045673622348034,0.050323358750438967,0.02490971664903954,0.1440472627408626,-0.03224001628099346,0.05438774063623047,-0.29618951522349113,0.3727735592894724,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004840349389706451,-0.005056569034207292,0.0044552272431554185,-0.0026115124629339298,-0.008011991387925263,0.03443422234449254,0.013303878874835594,0.14217302051397918,-0.01813516163070552,0.025100075619128876,0.04667750942658163,0.03155034765986844,0.17202538723662855,-0.023828229753768103,0.05768255728052898,0.05291916071605353,0.03746830249266355,0.1748789377530775,-0.08121905769125515,0.07702029020384947,0.05424908089128337,0.02178763513632033,0.1875562386423577,-0.0655463962532254,0.0727466818769146,0.026343446489935075,0.001566990222481389,0.1904787231194036,-0.0910877618136868,0.055783989047675564,3.637867297328684,0.35545836310511586,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018988944434251364,0.0043549537312490335,0.002858346912593425,0.0004365130768661462,0.004385012402766593,0.006548654970205514,0.011194661006297157,0.02091628675812698,-0.002424386625658425,0.030130628077095194,0.007373577166967404,0.02477850608552196,0.011063773857937996,-0.0003526980452221104,0.042980602904723206,0.014031803049910696,0.021396730068169983,0.017785622382827188,0.0015899240493620359,0.046097610757655255,0.007912955639596287,0.035043928376802924,-0.005542942131921538,-0.017077701786727892,0.057747283933617874,0.01958863528292832,0.024589144665218263,0.009568935212089943,-0.006563981360726051,0.056330009436396815,-4.009653106378719,-0.5954012032646544,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.001691651390050486,-0.006735184821723365,-0.0008651045348171621,-0.0019030611040215704,0.01642733472446834,0.009231734472233234,0.005186795563181902,-0.0014929317384825339,0.05567568009802649,0.02432338473787953,0.03475633503189228,0.046206789555064326,-0.006909801914507319,0.06559047505965136,0.04030744961637201,0.050633046096797946,0.09064755977390486,-0.011707413086821892,0.06554771582475227,0.05497277968835259,0.067227156214027,0.1379882691986133,-0.03989484786888958,0.07889630028363002,0.055099768002094235,0.06354760147223308,0.1446468109405568,-0.042601855890092064,0.06681014274988388,0.5038598296709362,-2.712165833676318,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002957160434308515,0.0014135203698731663,0.0016555384508712837,-0.0038564625035792045,0.005140858998455089,0.008981971212176587,0.005482419834934461,0.05622868803844347,0.01994799690907836,0.010191369815693073,0.023868844234540592,0.01207611911268943,0.1126375321053031,0.028374661339027264,0.04504260173410251,0.05623649166714152,0.026435604759231585,0.1455158070088629,-0.006048106203789557,0.08397137301454029,0.0614093713938472,0.026708711102911814,0.15013032506419915,0.01521822655478058,0.06243731202820753,0.06289336970010369,0.018472587917369526,0.15525135888435754,-0.047886009586243804,0.0656180278301688,1.3095349804641712,-0.7225397766623182,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003024164935435301,0.006856844833439024,0.013360442081214598,0.0016671658288394393,0.005368567847854754,0.03180054972688485,0.026973184022111067,0.13106117282516186,-0.0006047433899372323,0.039599350487962884,0.0310319710047137,-0.08463314628437903,0.24398787102230146,-0.060404220014859226,0.06016018883612005,0.02657836348543147,-0.04844899813246451,0.19902072407982624,-0.015997485247476073,0.04656889487970811,0.021948843410899182,-0.0702773805555975,0.17937007508145214,-0.09888711557073457,0.034283539868261256,0.019008308788217104,-0.0656277089027591,0.19520037495835424,-0.14315940755236167,0.062169540936447686,2.3239439275916025,5.162165653768748,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008454010748660501,0.006499375081954107,-0.0025070107444548385,0.0014372827048388544,0.025295366213678425,0.03257842694236246,0.007406542476598322,0.131342291667304,0.022750211389939955,0.007125639971275782,0.04735684378315482,0.03428979934991279,0.17491776553236255,-0.045277464341976485,0.06385317637655448,0.0550255155557042,0.036025544433068456,0.16810884452840902,-0.06684281667681094,0.07228925062088445,0.0590118137401011,0.024131956977412102,0.1821290494549743,-0.07992737250667864,0.07866509865815494,0.06111567558883847,0.0145843620868914,0.19557673157396047,-0.021376079398375908,0.05973376271751639,4.1050959131246625,-0.6773574263236737,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024229656184999396,0.00041521391474502733,-0.008023612089959728,0.0020478128007163808,0.008248228504209452,0.004236307633821024,-0.004183505583507607,0.018054500435743127,-0.005119905235907896,0.02369741872702921,0.015422271656659438,0.02508456175487364,0.009707575747547895,-0.005357748960772303,0.06841321828137986,0.012841629474223602,0.032548814042433566,0.016654371771347848,-0.02465584894644824,0.060815226386543186,0.014478954150342829,0.016267871000119342,0.011638772303457251,-0.011636019717086443,0.0411958458457956,0.007996848803246259,0.0198114871578423,0.0021985178698484963,-0.015476003850562825,0.0432586520281676,-3.9525655520834158,-0.16594937844228894,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,-0.002217498314691845,0.001265036751410496,0.008317758654434178,-0.00036100159690021747,0.02473238079338268,-0.02127986657787432,0.17638748812704005,-0.03210647293050788,0.0352087543545534,0.011203988266658341,-0.043173067984517116,0.17026460312707833,-0.08943758687422038,0.03407876795165453,0.009649898394166944,-0.11683279913369825,0.1741329119702321,-0.10249579697461077,0.02971987898962135,0.02078168082932795,-0.10946855982611234,0.17397335232485991,-0.1018671470887812,0.05003239589609379,0.037612568328514236,-0.08207942928275927,0.17909704795384507,-0.0852080856718618,0.033547658593119284,1.109905376147661,7.95505647640752,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001973346264357934,-0.006097123116016589,-0.004637924475228249,0.0016661011884667788,0.0020575248312684428,0.0040774014442286465,-0.0005149159302522906,0.008182454340450198,-0.004941255103151531,0.002168563912416644,0.0012597861384101346,0.030067199219449926,0.036882518586516866,0.005343368691394146,0.01912008500596517,0.013148527151554987,0.048268097720409284,0.03452920738722475,0.00936838415860259,0.012222300969534413,0.020936534577671053,0.062453598755027824,0.00459264797102335,0.0057278312530773924,0.023960584076742602,0.01754943142102136,0.05498066096650262,0.027842100498694983,0.010493400886478741,0.012082106519803728,-4.992947120069407,0.5371615581198728,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.0035154936533467016,-0.0016299284192126608,-0.005915705345901384,0.0014009084575766768,0.005118681509394174,-0.0069106984340151405,0.0275384343934489,0.0025292992049989315,0.020151255436740685,0.02470801631350469,0.021102454622009128,0.027448478687736037,-0.004546201647285263,0.039787149143053084,0.002816153779162491,0.019073630656781426,0.01627394972027174,-0.01109827647136728,0.029006554054971188,0.003350028278902073,0.042709211468514696,0.012507279944417858,-0.00340661150971452,0.027141432367566286,0.0145494860136528,0.04199231057573012,0.035700448133767215,-0.0036032947387344303,0.0097891998753703,-4.493871798756532,0.7807845010712466,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,9.714834435092604e-06,-0.0003871921931214218,-0.0013102350770121346,0.004167483454875353,-0.008437479517899499,0.020881187917186315,0.011110779707986143,0.08688652540118913,0.005823733170890477,0.01656121974495016,0.033431791784946416,0.02250925336553713,0.13098610485742462,0.004804755928042671,0.02937484958183997,0.04714771253550675,0.028943695027492486,0.15180664089262405,-0.04909367018120688,0.023693932892527143,0.04269969815310698,0.02997856416735476,0.1499971281044088,-8.742389059563162e-07,0.03616918476751176,0.04792091212687225,0.030237705837098262,0.1582845322016074,-0.012816757540742286,0.036178124054891486,0.5558048768676307,0.8469276088987456,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.0003193490422863435,-0.005511201238830764,-0.000995160892200492,-0.011105147705953562,0.021696354103946137,0.0042818933613457365,0.09576662928787433,0.02857812964622185,0.012206034538137588,0.04028517571956583,0.02443592058416955,0.1526778790494872,-0.019628379564351598,0.03938570937110753,0.057157200261311575,0.04091629008690581,0.19073799840676894,-0.08085810036950296,0.05696737153042136,0.062369689501366565,0.041227671402625315,0.19062394247093856,-0.08465813082883095,0.06630352714812225,0.07254436256096645,0.041922625780803816,0.21306579292218486,-0.06080260863038285,0.0728448971507705,3.821415923645521,0.024889807799417095,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00404310423149914,0.010913264067219574,0.003760729884781876,-0.006887991062875107,0.009550044334576206,0.017251639517118472,0.013912299503902242,-0.019886765510228048,0.0020098389295171775,0.027409069327988242,0.01771727708256008,0.021868263606279338,0.02649740697210673,-0.0034345447062462896,0.04029192848133911,0.01834077923514795,0.02226688092903305,0.012097598169812984,0.00040212665087811556,0.019111000159063737,0.01777508606237963,0.028371242514778287,0.02367096859424597,0.004146257206202088,0.041379099864681454,0.031780685728374045,0.0381553844555763,0.03499225012237503,0.013040084621973204,0.027912077160609717,-3.6883648785665217,-0.4670112447381754,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,0.0018307177699198546,-0.010298567926420263,-0.00011701281870301072,0.003817864033283968,0.04544936517448055,0.023851645654885404,0.12540414084517815,0.010652528620398206,0.05402498379820475,0.04287949542976137,0.029040459895261043,0.12771452481048925,0.011878944751628815,0.057009026602689424,0.04337437353569961,0.02889848744214788,0.12083164365157513,-0.00014732660706012757,0.052715195744882815,0.0455271687942362,0.029776629465981187,0.1196128338646156,-0.014137736587516396,0.05580332365823358,0.047614903837129484,0.029956180641958024,0.16203667325532886,-0.03856650953835998,0.054598735378472665,1.6742591925586392,-1.1450849594468815,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418912,-0.001170677368758211,-0.009687033072749115,0.005294790931293559,-0.001784964273753643,0.03522749392558293,0.00949591944497793,0.1355892154728872,-0.0014630035736324435,0.013184183191403064,0.04512319606903145,0.02758474476450707,0.16790685943127534,-0.03111159513824356,0.05596567480168015,0.05081434639630949,0.026431695534953302,0.16319972004660566,-0.05601561214218555,0.05256325394109795,0.05057677345258503,0.0282185541349673,0.16040354847484142,-0.008444163017927053,0.05950570470151684,0.061545461467707376,0.02221810286211404,0.17493601546033874,0.008659771326797105,0.04906246466866573,2.5805321663555616,-0.004439062880629312,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036271738883344455,0.0071690287380456455,-0.004636791718004974,-0.0005266210505980863,0.0115662097899406,0.016878423039160883,0.015387619568277118,0.007784492577333198,-0.0095765731504067,0.03941812356998376,0.010807316109851084,0.018396069714289788,-0.00406660789567756,-0.005679707686826664,0.04717169362789124,0.016637075612475925,0.01926131586558709,0.04482648551598187,-0.007876082743479612,0.04722174723655005,0.018180255034631318,0.02131319481563033,0.003247195613709619,-0.01880238076666385,0.04678599620239969,0.025907913264491614,0.015578999925370329,0.011710360500098216,-0.012208358247220705,0.05371305139661076,-3.3838596280497906,-0.623069234248771,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125254,-0.0008612255940783298,0.005712687158142304,0.0002043499634043931,0.0014192406905467198,0.00510542264672037,0.007481537877848066,0.01531387568386327,-0.003377838949982414,0.02932609977302716,0.017435942933220327,0.026915172508494813,0.026136172120607468,-0.010621803665641794,0.0522556491663567,0.034732835790909286,0.03805873227620661,0.07282022995881589,0.0010805116151676802,0.04316230352565091,0.04116518280981762,0.0540033738207423,0.11297583994315565,-0.001993679506116725,0.06112113811122288,0.055570454136331514,0.06377096292294053,0.13560496889924378,-0.02111329654212789,0.07743552665455031,-0.9823117334299207,-1.6847017055333464,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006941609215261882,-0.0002303024818210321,0.003071113190359373,-0.0029583320483515755,0.0014177234837305386,0.006652563112667032,0.008067928863811923,0.008275802818966671,-0.0025635847984598835,0.01161228335538358,0.01542861995462066,0.019590513135880137,0.03730055439720541,-0.001800601022889282,0.055446433735257435,0.02023894432578596,0.02566698063853473,0.009774888445406013,-0.011631484911028738,0.06570636078747072,0.011298748636317234,0.022509685052255226,0.01816675172645038,-0.012671649851999731,0.06402772351417704,0.030308081936388717,0.017517617865951667,-0.006735933607913192,-0.010209012574163262,0.062315386368215764,-3.125992664837566,-0.7022062146367126,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,-0.0009233007795248383,0.00394098763912414,0.0011599973816812214,-0.002627263599077317,0.0040315954745201435,0.0015406045028905314,-0.011157227998810262,-0.0011645361120673975,0.01635593230126929,0.015507265148085838,0.013692996160636906,0.013238142318466428,-0.0053906200820641225,0.049877543590771414,0.021344698015431547,0.022534358336881333,-0.008649179751942848,-0.004866340186152296,0.05847090999206669,0.027023941218096592,0.0257328820396944,0.0271065963252247,-0.008837965444959257,0.06282101513642592,0.03484690236087984,0.02436600930887773,0.03082744555763893,-0.014875564349099656,0.06596529904772039,-3.027291428440266,-0.6786870334263817,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.0033479470165026504,-0.004224401468067578,-0.0015607618949725136,0.006388386027536813,0.021073445363573074,-0.002101067158370584,0.1212481971006892,0.03213246240040837,0.0002096846243305455,0.033113215627558125,0.012285358515002764,0.13668627207187414,0.022758334765871885,0.005520542915785489,0.04598780314179871,0.01267004557311372,0.1720602162286986,0.017691889961120314,0.04411117757293689,0.03650979723073098,0.011372289981044044,0.1754685317388623,0.0010416863952281972,0.04923353529067935,0.02867966429867626,-0.00010396690435752337,0.19170800613429054,-0.018341736722657848,0.06728647959229149,0.8146686692922989,1.6653249658913756,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0034410558524404448,-2.8772936306198326e-05,0.0008041386252267468,-0.0009707271756889184,-0.001194351742897233,0.01238724850342888,-0.0007357052845894827,0.05298461351435274,0.0012716096797685992,0.002631204790671297,0.020604338689397428,-0.0034615586254995263,0.10233005891049723,0.0020496331624657808,0.014984032337264891,0.04548808652070708,0.023820233226195163,0.14515574656096225,-0.004024058891052068,0.05803332893630923,0.0601534680345371,0.032579112723347715,0.17169161324271592,-0.01619365384296041,0.08583685302326807,0.05986943388002906,0.025035067018185784,0.17530654491191872,-0.06765561904315348,0.08489847161074633,1.463721451776485,0.10620757786555278,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002961072220733162,0.002189749173138922,0.005681320259367104,0.01363832096426016,0.004476044785248656,0.01901598416190193,0.00357361744868534,0.11175038050708838,0.0046079675208763,0.009463465499149807,0.022351321418877447,0.008577490808439194,0.13026340855747764,-0.01929736972638602,0.007334731543918826,0.02404968176573688,0.01531447414953856,0.12868257959024673,-0.025138825921773626,0.023942971463601408,0.036689272336110516,0.024434532032747994,0.14063338526077776,0.007877217762526992,0.039986149460654256,0.052710177550502994,0.025148958805806525,0.15210954171419236,-0.06730218447400116,0.056653129359385136,0.0273965306928881,1.719354092382039,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018066775595271024,-0.0019861170699716386,-0.00010851991032983023,0.003108954119377687,-0.001542008933224352,0.0042943925131806665,0.004011474290134487,-0.003614011833245357,-0.008706887804570556,0.002281118776455024,0.017123489579514633,0.021201697520251115,0.020209320281704773,-0.006331071856182925,0.045796223596762525,0.018514536913369253,0.015599357564455529,0.020827489592694468,-0.013264642224588372,0.03877276448939968,0.028532702214923742,0.017880475705053668,0.01809768869455949,-0.005524933315001484,0.04357377617071763,0.024662646337811244,0.028580270790996117,0.024091747830477798,0.003832876059409985,0.05563307026799055,-3.5095186498052047,0.12981182425028726,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007986501182181438,0.001718144260126764,-0.004067711118848028,-0.0038340678805576624,0.002246436863610052,0.010094947585604405,0.007564019905315089,-0.011010481656609708,-0.0009390165626005693,0.002826846169202308,0.013428301346694592,0.02244325373528664,0.02511516975789338,-0.0050490724825521536,0.0412055896080344,0.018263244698260458,0.03005731286129737,0.026045594042581416,-0.012932960249692049,0.03269753746298428,0.01891277859875852,0.025461534445344845,0.012118179888041064,-0.0022304376478449635,0.049645263281164656,0.018320470099631857,0.027658492426166987,0.010722582617919543,-0.011367163526715051,0.05189066956690997,-3.6414627200888297,-0.14093005630008384,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0019336775227181688,-0.002660967278065373,-0.002955473523861377,-0.0049132692943835935,-0.002967019151414501,0.0054825786458489005,0.005886339610990044,-0.014516416796976931,-0.0004170004819340433,-0.00030424232340942547,-0.0025273127441993518,0.004925810873697889,0.0012543559546258636,-0.003253030074775143,0.02033287769891424,0.02355287470790097,0.03326760699771281,0.0512458887418346,-0.005090691451336376,0.030635021829395,0.027631800715554617,0.0424532716348562,0.051151410135128465,0.005563829171009832,0.028822916458624982,0.03819475466431836,0.054823614365602034,0.1000215171995559,-0.010858348343595229,0.039887551569014655,-3.506450042724512,0.47782167316576496,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00428170917545745,0.00324903228269432,0.04604005569262655,-0.008099043226523056,0.012308251177763584,0.020513373869815846,0.01855941851909108,0.05392335313221628,-0.011338766355616958,0.07117476130975313,0.022078252190904302,0.027506335123435,0.013499800542736792,-0.022619196903117603,0.07405179685575321,0.01824451436253204,0.02255212851548305,0.022421386810667358,-0.025136769401570083,0.07147009594376358,0.01784225104598668,0.027944440694603775,-0.02740076884897636,-0.02566898956234976,0.0751027441787652,0.026871073685971303,0.02458137636660299,0.03419170850353148,-0.01049139973273594,0.06637711480856416,-1.937107413832676,-2.2303868346846145,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003803938487539239,-0.000944987207923598,-0.0006472811039097267,-0.004761851163192949,-0.006835476916858654,-0.010058980574506276,-0.09928481289391193,0.15027135436548344,0.0074956002820333375,-0.011388511977096677,-0.0009948923959658042,-0.18757943477959324,0.179731655240378,-0.0003687514469166708,0.016723429366500397,0.016382650510942443,-0.1521488076155421,0.1714374086725815,-0.006852037669641814,0.0299232616009508,0.01255045562692762,-0.14241806672560905,0.17857672360142307,-0.001782485201004818,0.03971359867770345,0.01630059417080034,-0.1243702602153028,0.1838398866203417,0.0024991953954142327,0.04499142245788021,-1.9955648916987312,11.924985604023178,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003323328547173366,-0.0034151258723169155,-0.0012599228450559186,0.00045644581393732264,0.0024295964456515487,0.027956847053447444,-0.0026923512827020536,0.12480402662429214,0.00319319183559355,0.0019813776577032715,0.02470437168544684,0.01594555564223861,0.11825216757832704,-0.01285089305235043,0.0021359498574049524,0.033795161724813415,0.018200708189076112,0.1310827414153854,-0.031764758569399705,0.02646333949219745,0.03415474495966701,0.02054664604990708,0.11799956223443026,-0.02204075521694612,0.03915080853209869,0.04374191690204428,0.01438622585490904,0.15524469027061633,-0.009233474654777649,0.04714955887496124,0.0525474388627214,2.0843194006815065,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021156165090927986,-0.011535017818872886,0.005112864931513014,-0.018650758191561333,-0.0026072869706559405,0.011754221892423502,0.0046713184227554,0.07448775596661207,0.005281949166612539,0.007698995904297712,0.025765004748723463,-0.00025340010328731336,0.10241114926926076,-0.007672872267370658,0.02607984189738548,0.0474500756750052,0.005585457562896922,0.1269670942930916,-0.03839739568401936,0.048871964269381854,0.05038731968571114,0.019846391526427937,0.12728931583939124,-0.05354687170912474,0.05972710434236421,0.056507394047192176,0.01044213491531687,0.15489268085590602,-0.03591764013311656,0.06634640610703205,1.1679186541670117,1.1971408029537767,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014584129491830738,0.0016170279334183355,0.00435033929980586,-0.0035690213456098024,-0.0030515395753506467,0.004055339413012126,0.007948267719756819,0.0005048137916085216,0.0016998820206865892,0.014869374463583353,0.041194670716712366,0.05356398102539105,0.1303851023181843,-0.006599310266015525,0.06344330178340815,0.05445500798704946,0.06040327956132582,0.15217322902837016,-0.020781504408699542,0.0766909805908757,0.06380226160918688,0.0787038361185032,0.1416085529737008,-0.006088056542537714,0.08141928873483642,0.0701576022408097,0.08074590438895016,0.15002610021551488,-0.002340843617328176,0.08185299205290884,1.7715557743171,-3.502384158452311,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047899277020208575,0.002716351217618485,0.0013072034252245256,0.00016639960591035565,-0.0058938336454928035,0.020793144651151577,0.027379680326496486,0.07188564364837961,0.0008396727107937709,0.028969319880304607,0.03181187406359252,0.04188854706487717,0.07998542209305882,0.0005029322914563481,0.050033893836654464,0.048086519718164966,0.06746314186914204,0.1327784242027885,-0.026954604764343044,0.06546728734261331,0.05204171733020277,0.06568869506851767,0.1337554455838832,-0.04883244115943796,0.07937713775814645,0.05205736034930382,0.06640497860459213,0.13422346116445255,-0.033847874472945134,0.06992878544404693,1.4793048748516808,-2.7756142985904413,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015083520376081626,0.00484734199391039,0.008749316878000412,0.0003020780378820302,-0.006098537688122596,0.027197361399812416,0.003939761492844497,0.1167883594824075,0.004378586400371289,0.002260173217472251,0.02448756314125831,0.0075679525495972125,0.1306019598579602,0.006335642353018913,0.007702029395650619,0.041367152708608516,0.02069357887823516,0.15066425272031594,-0.010454529548306286,0.051180188723051516,0.04868085710131015,0.01701837537835241,0.16243051596057909,-0.061053552287860476,0.061901039275909335,0.05146186291554684,0.020908569161014526,0.16001025742624844,-0.03241305050293282,0.05959130879720341,1.4463037641871825,1.0939556195980111,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0006669830937008793,-0.005167853265787339,-0.002303108861437775,-8.07856590993183e-05,0.007199311357602366,0.002965908074309742,0.06515174700172235,-0.003553631316996463,0.03374687391556014,0.017997238897658696,0.01933177762517164,0.017264138563473225,-0.013410186916764991,0.07239133609652756,0.02656664806689604,0.020534172819994145,0.060752971994950326,-0.02241209547224349,0.0651372985000739,0.03086359207071446,0.030672493613520188,0.09398377917798532,-0.02124184777074355,0.0702134091995932,0.033657896532604606,0.02594318205097995,0.11389657950365566,-0.008370256870715742,0.06207605581726855,-1.293340485735618,-0.7682172927853532,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565474,-0.0024453297487281533,0.013982496513036123,-0.0005642495730413642,0.0012166399687964947,0.029808243174728244,0.0006592407639525827,0.1339846879539211,-0.04806268194575782,0.019196896618095725,0.042377586920666274,0.021708067847286183,0.16573459882752278,-0.04403796977106289,0.057876193983906685,0.048290177241602686,0.030035726191000818,0.16927348976180812,-0.07710475618983212,0.055302834548738425,0.04649746250142369,0.022638212406958957,0.1630308286813794,-0.06902315758792008,0.05901978254401405,0.05409289016873475,0.02542210850091076,0.1698611829195068,-0.03972938703033367,0.06138960088783856,2.8531353026245343,0.4897545499443076,all
