,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004525488767762509,0.005517051626048129,0.0025897839703990307,-0.0008549188545093233,0.0006105131640991014,0.020754288249135836,0.005966783885029058,0.08598483676249546,0.006963493002417881,0.009575378318015531,0.023653966878099158,0.009586176257868586,0.11053585769731558,-0.006424091946479882,0.004871479817620061,0.0294417912543317,0.01449657410215441,0.1341957533773731,-0.0026739313784631858,0.004536805995724349,0.04384796070474882,0.017763122493733494,0.13216423086313325,0.01046570861771521,0.048857854467291545,0.0559747479359124,0.022779302572597304,0.16203427717669247,-0.0355802603519064,0.07155327469541989,0.0616268094373462,1.2698852498304374,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011470224731304106,-0.003721054183680751,0.0011774128103859886,0.0004946329722330221,0.0008243651945670945,0.028957026280049737,0.009881593031208336,0.12641534859403106,0.011622326986120049,0.003108976140062735,0.02780546557885815,0.004943412484102674,0.12502554949967828,-0.023794241469705005,0.011354736739911518,0.044628543863542654,0.022926914979179026,0.15673705322405204,-0.013183622358105995,0.04220387189444065,0.050002218820042216,0.029939059856738236,0.15054876581828353,-0.06806139409539504,0.04635667636429208,0.05552030467371077,0.026116089939260283,0.15682163955072248,-0.01372725996429812,0.05571739878585985,1.496438648502092,1.3159797746917443,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006958869756205077,0.003047691274958619,0.005706197637068975,0.0023379804122025337,0.0011805116408925163,0.02808140967231771,0.01854700143686174,0.14031445707434648,0.010137953993651722,0.07208979047647719,0.05141004304729137,0.027165608612250515,0.17454182552812272,-0.02945699654674665,0.08406146684995316,0.04703928962931924,0.02575788297210589,0.1928591998803322,-0.002002491495422587,0.08124626608183033,0.04710127923535652,0.029877582197144224,0.16832415217395855,-0.0351361829058313,0.07660891457789165,0.06712146716845169,0.02388392294513242,0.17766721656466986,-0.026487873645147892,0.07859554385987055,3.5055088176494564,-1.7563147419481502,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008508661279428955,-0.0009831471103612707,0.0022419321739738573,-0.0031247861558013233,0.0033849172051484927,0.02604587276135466,0.006658493110448554,0.13075961161502625,-0.032330269811732266,0.014979011414814366,0.022827687324062682,-0.005131289893887229,0.16670254278226904,-0.03949193153349663,0.038403296942784514,0.030891862480427718,-0.002069499872188213,0.16098942062296667,-0.058792677586639835,0.0440010958125166,0.05331954119748419,0.03990971955211391,0.17929004805828375,-0.012423780930124556,0.05444538140600407,0.07833774253283914,0.05970299719340946,0.2125205760128369,0.01258519130794257,0.08063575188922219,2.0871660384968944,0.4963871410170055,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010176969832701242,-0.003064302120000961,0.004579644835252093,-0.004172524421606872,-0.007149625811540505,0.009361647311637245,0.007020377563843139,0.006212547182112727,0.004121724568080981,0.01898310466977775,0.01955281678583769,0.013574619058599946,0.01777779973966434,-0.004686589316625112,0.035338545657298166,0.018784890166114454,0.027366138778574262,0.04202169237830103,-0.006081700460238192,0.03693791236258197,0.0372032948635297,0.043917069163629786,0.08065335987044384,-0.017803605753592144,0.06840617378307381,0.05134802194069366,0.04841708964630755,0.07756830563462125,-0.012631175584558523,0.06733819750159914,-1.8068452781043713,-0.9315730737462188,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.83910005701003e-05,0.004289003038106943,-0.009863372746518564,-0.0007876640070189567,0.002252434446354357,0.018997666144549445,0.0041893093815035575,0.09876332458928752,0.014684532458101574,0.00041707568247296273,0.0198352069119808,0.008361920763307575,0.08854363726203437,0.005708958879957073,0.01315810551422605,0.05265185601043307,0.02086622242110486,0.15438345817927907,-0.03529739513162864,0.05351295364043582,0.05558615706482175,0.017003835023422474,0.16483712094504668,-0.033545578024544775,0.053286479456691516,0.051444883097950506,0.016786049413598958,0.16050447157181005,-0.01768265636364191,0.04794474146594363,1.0554590319951629,1.0919399638974332,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024031321306605897,-0.0019024607270082593,-0.0011169080506096976,-0.0028063974536279737,-0.0050797443982467175,0.05707408115712195,0.03927490298752096,0.1788637128427858,-0.016867832801073412,0.026957779041040585,0.055152750871167784,0.04591665118663217,0.1902957488348765,-0.05781742232944503,0.059813320495902135,0.0625730816655688,0.03356571225347143,0.1996018012087507,-0.04040448804361657,0.08995500187669962,0.07630814132418258,0.050206411926682966,0.2189532007971515,-0.05006712502863859,0.0818501929177575,0.079005044290031,0.04619785462756214,0.22288429988413455,-0.046432174781487534,0.08291596205491934,6.290798025924795,-2.257620902226171,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002629546196498467,0.005805354511532634,-9.392718063505612e-05,0.0018672537597753274,-0.004765093490825218,0.031196359752023083,0.013312105275560515,0.12979367681465165,0.0065322966026524105,0.0008925000760515141,0.04851257825177413,0.032622882483143545,0.16487858277330986,-0.04357833191907607,0.05343564165419235,0.05149449242993275,0.032225452112266434,0.1729242997128695,-0.058227696630668735,0.058630041891608586,0.054077686547255886,0.03199752357236193,0.1688573005545298,-0.07063380806467343,0.0616169393759568,0.05659296052575241,0.031977145677398816,0.17283024653365547,-0.07642533554325981,0.05848209003961859,3.4897440626007787,0.17507892559891539,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00521698492142846,0.004099549829634607,0.002339609401461805,-0.021462420110547324,0.007694281551819287,0.019020842558018447,0.0166934444307789,-0.007974312675670853,-0.003635247049384671,0.06631297246772698,0.02255577696909503,0.020775273498293282,0.009058550696962877,-0.009434234685817557,0.07285749774365209,0.02700420319867025,0.019970268071702726,0.020103640510501092,-0.022936341997482408,0.057732580141753836,0.02802315646755296,0.022036151412273528,0.0032177780986662186,-0.019580599499469827,0.06662525233402028,0.019828549605586308,0.029686770294923406,0.009603053113771671,-0.01932162196107991,0.06069321513508767,-2.251278449661942,-2.087380530651668,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,-0.0002197142493974068,0.02776539119523531,-0.0003912319276769883,-0.003600911876603375,0.038072198338366656,0.015413090462052331,0.1425181211675321,0.021131446777209236,0.011897894490458244,0.061027997260962384,0.02883442551919666,0.20112459808306926,0.018811489461221062,0.05155852677708032,0.05555598695012659,0.031818910244663406,0.2059715901899044,-0.009288222445497166,0.04415897203514995,0.05688296030112476,0.022779346023918588,0.20392614747012344,0.008861359534970279,0.07454079493586696,0.06629439019743248,0.022969076087928902,0.2116592975696608,0.04525222140921148,0.06952470894372896,3.7308114677753106,-0.7677996726452222,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014208131224172859,0.005223396054564744,0.005335959479637231,-0.017922183125591476,0.003427596898923739,0.03195866345111889,0.013385513397693793,0.14999499882181547,-0.002901019572098541,0.041238164746732864,0.05634482838527935,0.034956719389766744,0.1880423587100067,-0.08107231674941381,0.08721440559225163,0.05287857531315979,0.030478274999653863,0.19059855010257867,-0.1094514786638476,0.06420596763551105,0.055796735860473685,0.034484447833962914,0.17767190013714418,-0.061604789770844035,0.08709448839715575,0.06260955882450456,0.034057289094790284,0.1934303767792817,-0.05577319543049351,0.08160295339042446,5.008444989921363,-1.0437071211552482,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254589,0.002593751711905324,0.009325522191904596,-0.01272205241528594,-0.006741231695517907,0.008154397530059743,0.001112220196469948,0.0888391126409701,0.0029850225154258014,-0.003868499930810176,0.020118908025998118,-0.013180274028216764,0.1141334540134082,0.0013666854673964092,0.006688677515306107,0.034191106596345965,-0.012036575175067784,0.13132083251285198,-0.023370750751573376,0.033617014036076434,0.03983172119756172,0.0009771406770236867,0.14037607780489672,-0.026253863687370597,0.04751809470727699,0.05302870494996847,0.020896075461322758,0.1541398586817461,-0.05537227244666081,0.07177303587019121,0.24239061545851706,2.278956400770791,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01929062029934268,-0.022552941901673118,-0.015399513200654425,-0.01658850149343475,-0.01231426696512803,0.03753233808331813,0.008602915087502517,0.1320512111400467,-0.021416999283115457,0.0055389465231318385,0.057297303732134326,0.02662798083058608,0.15674872922548996,0.004792056731047022,0.0503971521097671,0.05477700936819019,0.025376935548388498,0.16169270253845708,-0.04135773859919353,0.05112442996258991,0.06081036328886296,0.02518347794868829,0.16795201731231654,-0.038725610302444334,0.05900389241424697,0.06345809077809153,0.029921485122459276,0.17299067251014524,-0.0759897441107718,0.056563235394921765,3.2797143151042465,0.8943491651955865,all
