,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011870497573299612,0.00403276726266587,0.0030420477139539524,0.004336762273792747,0.0017794336879317606,0.0057135973005371645,-0.0027912640276909428,0.09425247927863012,-0.00176066105164575,0.005152499547780682,0.015540432955161082,0.014940151039039984,0.13268570499366011,0.009717281758587295,0.0031487189927154797,0.021411102228867343,0.014978090546876219,0.13014985601869067,-0.017089341320365332,0.016092528952179358,0.050050215004793404,0.031589569086767896,0.15614467194568862,-0.03206798164659491,0.053764691025855724,0.05165191971296824,0.023237264922799396,0.16977442371697285,-0.07398153525472376,0.055623456782156,-0.009934876427980516,1.9072754962713534,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022029100308681216,0.002675820455455492,-0.007576045403317401,-0.009085154126364958,-0.009021819316050656,0.026290853639624315,0.002432945571990897,0.09475769137508297,0.021279532880194872,0.007485377551247107,0.02086483438055231,0.012732158525235671,0.10981298959630603,-0.0011594042272174542,0.009490245880080435,0.03474806750575958,0.02055702889228377,0.13901143422228784,-0.02472477269568904,0.029514288720462807,0.03929601741936802,0.02559854411939575,0.14435697173665368,-0.05017981581330155,0.049886901446142766,0.05551325194960008,0.023809601347575426,0.15383051648108342,-0.09777891058019693,0.059360354572903014,0.8878035954838822,1.8021130701625345,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.6907092063397714e-05,-0.001336392831850175,0.014535525234184712,-0.0023431351119344137,-0.011750524447055441,0.012947721002738688,0.0332000244186887,0.04000986200117854,-0.0029976868207457308,0.037330297202199804,0.02766373204685511,0.0467824893427245,0.10548479897994352,0.0016086272301128015,0.0573544310557981,0.04880229136743742,0.06525121575151395,0.14799981686155905,-0.03063580027683876,0.06836703348336343,0.04057507290397056,0.07257227995900516,0.1336543086330346,-0.004279342956890815,0.08926067585469967,0.053758372936410864,0.08213290876831608,0.14040143172965924,0.0011498855257106658,0.06299319848968138,0.9876621336628949,-3.4352659232283744,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002862892947127693,0.0001153374777871142,0.0006761665325238256,-0.006510243740273604,0.002160653919557336,-0.003290649793199517,0.00029035068966130163,0.03943243590857722,0.0004105997163820713,0.00938286943850028,0.01792349310693071,0.006723257056482957,0.1148926069557782,-0.002869983845546498,0.007404258182384116,0.02043030051401277,0.018037873707877537,0.11539095818123972,-0.006684571407108991,0.0013000474682385939,0.059585126945496725,0.06500380752640927,0.1929314216847715,0.02058265340256715,0.07193534199330998,0.05992464752795095,0.05996225250620438,0.20213208293627188,0.011131507648277066,0.07899672882859557,-0.3269161759918138,0.27468298772380767,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009249508261509276,0.006657383396062767,-0.006542462861133525,-0.00858348156489307,0.04524420014577319,0.033866433884663434,0.01397383649887144,0.10984467242162374,0.005268995120932596,0.061449554406066226,0.046777053316506834,0.029229636166915277,0.17349042826611574,0.011687587634338041,0.07020957523829399,0.04407512460919796,0.021965431485373985,0.17118523065840036,0.005740441953616692,0.0592464677521175,0.04298815810098115,0.027325946349241775,0.1637612529774866,-0.02311755059597254,0.07946314656597098,0.05294712763562424,0.019968426196735747,0.1748975060586408,-0.042473306789997375,0.08508887761222657,2.7680802600223364,-2.047803628826497,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.0020989606115796263,-0.000699810299313864,0.00325526747585701,0.00265473114461982,0.004641803574072777,0.005321890895092975,0.051445296205301916,0.013970047200730043,0.012666441907780341,0.024164086545435164,0.0038313046539974593,0.07452684107039476,0.010818112503019938,0.0131902843624511,0.04126026856162912,0.028542956127552883,0.1000870066136755,-0.013291993801931795,0.06143357878818664,0.04343600211836615,0.03282367102777592,0.1174651868636433,-0.02527779793758758,0.0579452258587153,0.052033358216641394,0.016365692325049388,0.14384628264078514,-0.044500214583608116,0.0579724413432391,-0.21793406382197916,0.400657888195579,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005342572898925392,-0.008262841723419213,0.002005747013765616,-0.002964537667195333,-0.00031205974318410063,0.03458648350004734,0.01034775339066727,0.13269118644961486,0.011762482301375865,0.024142525092419813,0.04628644890882515,0.03421761300294625,0.1721344561481686,0.006571798252823845,0.05584798577516392,0.052560636686529265,0.03392515291184834,0.1748789377530775,-0.057846605735428186,0.07981277789525798,0.04789794342213725,0.031385980651572866,0.18547680496592084,-0.08352862599860691,0.07540800531089364,0.027502422054420057,0.002085235700407361,0.1824788965749947,-0.06410824926745559,0.05635949445471354,3.3035796477972323,0.1736593471523283,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008620194022716465,0.003924842412418328,0.005106034746205303,0.00866370770343327,0.002810918966054,0.006548654970205514,0.00770160204783935,0.02091628675812698,-0.0007921727628476976,0.02568840280006594,0.01288130210597425,0.02308622969759271,0.03525725842567397,0.00017542267605113993,0.04642134455834451,0.012664026498424621,0.02159202017782941,0.017785622382827188,-0.009642749199528351,0.04657735241265941,0.00874011293594068,0.03172024130394102,-0.005542942131921538,-0.01846362729203415,0.06140891856561721,0.009525376323613922,0.025220322521993487,0.009568935212089943,-0.014819309344012844,0.05907202465819,-3.755839562134334,-0.5855296044653534,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003882572727863532,-0.00016742779177627578,-0.006370214453910564,-0.0025509256792056395,-0.0021574375779432504,0.02123133580530533,0.008438302662552355,0.029436757709926983,-0.0068481238018418275,0.05643151278664432,0.02754979815786919,0.033289613756442564,0.04541591765595243,-0.006909801914507319,0.0647222682764939,0.043513039913521866,0.050633046096797946,0.09232154861423368,-0.009133911467648621,0.06641663239803287,0.05258637075390506,0.06568751194559228,0.1379882691986133,-0.039894847868889576,0.07986070696925669,0.05496763580102839,0.06366879860370493,0.1463568959793579,-0.04279162812089417,0.06679827139645322,0.81921973231441,-2.7265230868997947,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023432261920613984,0.0016700303877466905,0.003935539750298445,-0.0028532846628140872,-0.0012286694917860433,0.012584734626357829,0.008984176720691572,0.06217014442204315,0.017240711056889308,0.01144717196282245,0.02171711334684556,0.009576631581696098,0.1119365700027936,0.028667145155835787,0.050484208043818236,0.051220854999617337,0.03175582811118762,0.16578236425603454,-0.009065341921782214,0.06851184612470973,0.06001346349564969,0.022467141263387995,0.14917375681222386,-0.013782903584715513,0.07095925105643619,0.053098012619535256,0.03012224544814445,0.15525135888435754,-0.04558131867866018,0.06318545524024527,1.266167273917295,-0.6161333616066725,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004017224692047006,0.0063762599361443136,0.02731525370782979,-0.009575152195023516,-0.0055249995655694785,0.02902462026449681,0.034350988068482836,0.13694956051077528,0.016158305422897083,0.025473376165672117,0.017706820305962146,-0.06481003747884849,0.24398787102230146,-0.05677127949758259,0.05499979147004072,0.03429740544932247,-0.05325319125282516,0.19902072407982624,-0.13608505448950434,0.027917234077257717,0.03128499161166248,-0.0702773805555975,0.1814502716731025,-0.09888711557073457,0.042962691636606105,0.029318498638067438,-0.0954482906739832,0.1925508027888156,-0.1610400708502463,0.06475885521442126,3.3834345132796426,5.842014620815881,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006179110334867288,0.007989763851790099,0.003647150566582925,0.003764702048656016,0.02622167389603246,0.03714126985968305,0.00988130731533148,0.13101053204768656,-0.025344835288741492,0.010744392953451014,0.04735684378315483,0.03706666342002314,0.17358448175165875,-0.04921925465860737,0.06494578708851899,0.05667918073949901,0.03038497512168904,0.17569968141954045,-0.050753074419692304,0.06705825249684805,0.05979201227007335,0.026160414351004226,0.17590331889431698,-0.03145273027239552,0.07250263980689829,0.06078037565609279,0.010090519681798684,0.19557673157396047,-0.021376079398375908,0.04955134824976354,3.738295537801197,-0.8013103903297327,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00037000188165353713,0.0019439588571254823,0.004942625768893928,0.004126603438656018,-0.0037677248468428533,0.005478130159096872,0.0007065122281397887,0.009361921101877141,-0.00039384498218495513,0.02675086121438433,0.00842252327122337,0.01663919357853513,0.0036418713925132633,-0.009857209481153671,0.06871520629318152,0.021300427315092803,0.03003234498017105,0.016654371771347848,-0.02465584894644824,0.06370981730559219,0.004863700147747174,0.031391204772107814,0.003056840975854319,-0.010224185931105462,0.05859248079895395,0.023278778632681872,0.022139637883528133,0.0021985178698484963,-0.005615542939589756,0.05174738393638171,-3.6937198865047254,-0.7501024276190706,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004507223598671953,-0.00547334695701187,-0.008107804752241436,0.002521673387812051,0.0017194005908204178,0.02143082558554315,-0.02193599154347106,0.17179100759037855,-0.021746011202458383,0.039865010006549136,0.008481008620829367,-0.043173067984517116,0.17026460312707833,-0.08243279147701604,0.037858595141232826,0.01880016286057461,-0.11683279913369825,0.1741329119702321,-0.10249579697461077,0.03182882928123405,0.0314346688590596,-0.08917748633599402,0.17397335232485991,-0.1946752543303644,0.048167670020556864,0.03034403644157181,-0.08937116062175746,0.1805281171279399,-0.08070956349252965,0.04169142594623512,1.7974922294913895,7.840222518640309,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0034561291865474967,-0.006295837231110889,-0.002142010247124626,-0.0012169726420388606,0.0037043121495827893,0.004951080251131201,0.00539125437211988,0.0029318132870974484,0.0018095689768605607,0.009183185714602195,0.009851012394145629,0.0333687439571809,0.036882518586516866,0.0037152167807138602,0.013807481131760026,0.009648103827008168,0.05183953325424137,0.023631838696450767,0.00524092707812529,0.008740838506192467,0.009020300067024268,0.058881704388442375,0.00459264797102335,0.0110834744901054,0.020388627157228032,0.015048328579597531,0.05257117093485703,0.02654400090276621,0.0072369215125577,0.006716751758081076,-5.205106463381236,0.6901336065862883,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002090964713187848,0.0020118764864651027,0.0009882526639629148,-0.0020560527878342675,0.0014535521816542616,0.0034337392648011488,-0.009607646982891585,0.014816140873315215,0.0006277167717596798,0.011378495907799104,0.015212946736690115,0.022115480249329245,0.027448478687736037,-0.00339851686678525,0.04699787706732517,0.003530781100559053,0.0223772588264962,0.01627394972027174,-0.011589918677921886,0.03518245219594028,0.009268332959346192,0.044338793448502216,-0.0005229617596297367,-0.004874473507527261,0.03171420382295878,0.012949064957576672,0.04529225935561781,0.0375377158949554,-0.0038137082678301225,0.0172633590754786,-4.672394658115962,0.6490688533260794,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000734699354375046,-0.000528805087145179,-0.0005298955948270487,-0.0008213872843016558,-0.006066794484646938,0.02718673835063276,0.013956111656645469,0.08885808678913118,0.008663009474155227,0.017080445484679012,0.031040045496321382,0.0205435542979761,0.13966401149296306,0.004096290574567807,0.029160301524799082,0.04491261012129244,0.02400200349452388,0.16167049503270176,-0.0024876109535635943,0.030053771040465426,0.046272466602867324,0.028591679270528768,0.1499971281044088,-0.01316828784577666,0.032998062498250484,0.05442403296197035,0.030237705837098262,0.1622825357733165,-0.009747776484143586,0.04447393413475214,0.8272403147602932,0.6604182023415992,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-4.718350921115749e-05,-0.0019081405587675344,-0.004872888692781439,0.0012456809304690008,-0.007223511799687516,0.023453767941651302,0.01148680801167302,0.09638996162954093,0.002383475853001353,0.009259654706415987,0.0385086268418842,0.023691752294772897,0.15139617946441114,-0.02732835423616908,0.03303828274212402,0.0584902142279256,0.03921060505671516,0.18561120006646487,-0.05257661095996002,0.059974378640282676,0.058161109758087276,0.03551585940090336,0.19167125640061147,-0.05233273617487541,0.05705548936610464,0.07084440564287459,0.0410969733817035,0.21934967650022225,-0.047317699070574135,0.07176194859188723,3.357775174090938,-0.05528288331669642,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.00837309698677373,0.001898115347687245,-0.007452889826430994,0.008335767426437659,0.0175075029280048,0.014684175921234704,0.0054697105317602105,0.0010750656947860044,0.03257920240854022,0.017533745298551118,0.0181312376281658,0.017151362458377478,-0.0034345447062462896,0.040254644395817336,0.016894710221436526,0.023082816060431874,0.01963681572403756,-0.005300380564387424,0.018607301009982247,0.01492579069017429,0.029584992370862838,0.0245382099648484,0.01269069355517049,0.04021903208684597,0.02316359936860717,0.04021174212186948,0.0300830140506934,0.007859736466184103,0.034929783927644724,-3.751163789266919,-0.35966890749025493,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017229855545866982,-0.002880938656240405,-0.012713826903919844,-0.00905181094365847,0.0030246490670890022,0.04416436587822788,0.023380540862019662,0.12149131350652292,-0.006694502326809368,0.05638321765293861,0.042495359364566686,0.02884472675260492,0.1248420721781881,-0.011162806732310685,0.056541442767145886,0.043415493349881214,0.029978940572671288,0.1224713004654525,-0.009109770029275708,0.047997798748670016,0.043601488445082284,0.029592314968710263,0.12367973780799475,-0.005136601419261978,0.04926815885249133,0.04582101144227285,0.0278034628078114,0.1454466765686694,0.011482869871872872,0.05623252657990822,1.4136779240592285,-1.1150688900066676,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.0017871230696046684,-0.004638311724937482,0.003660099225767476,-0.003194765129618412,0.03278562608920898,0.009700062830572264,0.1375952818580791,-0.014919356213515637,0.012805370070977607,0.0450623262436632,0.02758474476450707,0.16664452870297405,-0.01954838625696204,0.05738565744574749,0.04926942735312105,0.025910359548996592,0.16319972004660566,-0.031410729368873035,0.0454730730871645,0.04747760931937275,0.026912437489378917,0.16040354847484142,-0.01136168587784981,0.0635263401702478,0.05593309986746303,0.02213315719123448,0.1782621103423922,-0.012507329613797014,0.05515007476455907,2.4664902973608083,-0.015752004518615827,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012390081705153874,0.007400200861341531,6.272489436515865e-05,-0.002650645298569271,0.011777629878166416,0.014497856152768104,0.01624703558524565,0.007312148552673703,-0.006469299524066846,0.03654185524001788,0.008438946591716224,0.01889755988231271,0.020408813361225908,-0.008000097340898526,0.04743216360959012,0.01595504151839151,0.026203688127282763,0.02857872272304965,-0.015766853408827806,0.04759494761751541,0.0140385763070298,0.017338239014379454,0.005000067111555137,-0.010606296768688218,0.05418523454481548,0.022298498508857567,0.017879468676980814,0.01962143711148223,-0.011476291705895423,0.051399212284007456,-3.3901816547755335,-0.6435097389151105,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003232195234754254,-0.00016253867733503338,-0.00016832906943223648,0.0002043499634043931,0.0006664521637674343,0.005505729752666622,0.0018920532955784,0.01531387568386327,0.00019283297382395877,0.030751891347495182,0.01478983460400504,0.02410722213893083,0.026136172120607468,-0.011420356974867455,0.05380282668242657,0.03128718554915432,0.03934257344559056,0.054711983359235015,-0.0025916097455852536,0.04316230352565091,0.0422219136107325,0.055578842116525064,0.11196797379494168,0.0010855658708734442,0.06322894976167798,0.05527318262477255,0.061509627085268935,0.13280274529919142,-0.031567668316842525,0.07781845917709508,-1.0780559291432434,-1.605143329997132,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011592152268408704,0.0010167915622936174,0.0006677396873342143,-0.001811475338790081,0.000793293488769392,0.0050404170868792245,0.004758752483851436,0.005855456663553381,0.000688764691216926,0.014260249211971,0.01855625543297656,0.014142324113823787,0.03730055439720541,-0.006463809105989694,0.050801341001762576,0.019220143477611598,0.0259977439793837,0.009774888445406013,-0.0194025202605566,0.055168609155294604,0.01637595801714944,0.024007640549715173,0.0145318555872245,-0.01568516774272055,0.059866751190031126,0.020176778953172755,0.017913872432318446,0.011963785070317534,-0.009441993165788507,0.05868705199778027,-3.2193024347562043,-0.3127332090806594,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015756548176291904,0.003913772540432114,0.0032123108800787737,0.0009312835110259321,0.0021833249677354954,0.006026552967874709,0.008149212739849766,-0.013193369120596815,0.00023254237730277528,0.02053453038530794,0.014835562790179347,0.013770965464534516,0.013238142318466428,-0.006967402833471793,0.05070919318493,0.019370907382170087,0.02916574556926568,0.010134063919177969,-0.007434708331798555,0.05940392754031475,0.02867631884702498,0.029551993618309038,0.0271065963252247,-0.008410691095723833,0.06443047942099447,0.031581379956369914,0.02436600930887773,0.03082744555763893,-0.0126062745842226,0.06387999562083696,-2.930222600614848,-1.0566905295768614,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027984744902836978,-0.0050861426108720475,-0.0007410049855421739,-0.009052458006673541,0.005411905461606498,0.018683804564176718,0.01104933091502124,0.10097521334261483,0.03255486598097003,-0.001970053877148916,0.03648709847930751,0.009995017479012104,0.12848137428533302,0.029925928058465338,0.009118010347085452,0.036477922758162695,0.009285129443273477,0.1720602162286986,-0.0011645848915271644,0.03438554549383917,0.029272607608400825,0.005333151531065951,0.1763793826898854,0.004167306861583919,0.04457787697376119,0.029655531663086057,-0.04164557504574511,0.19218088489980456,-0.015994387337034174,0.07165028398262714,0.5187716158808761,2.2528380385951348,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273724608291684,-0.0011412589357505,-0.0004635823171412201,-0.0008104819962987563,-0.004270804817352692,0.013125240157734764,-0.007847073558536808,0.03370258815395594,0.006740229364311168,0.007180785112928315,0.02182258909944427,-0.006789165587724489,0.0997224848824157,0.014729102752720909,0.009268977485743877,0.04756103040778749,0.020751023852824825,0.1561082535603454,-0.007546220329383141,0.058129024458156875,0.06187758376652741,0.030566476650796995,0.17169161324271592,-0.03548379256659268,0.08146142245655591,0.06129557152848709,0.027681230005277314,0.17530654491191872,-0.030712107441615545,0.08189851755329086,1.2997399344857057,0.2997983787349597,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,2.4855926940048e-05,-0.0016811472910476253,0.005681320259367104,0.006648069346664981,-0.0029293966920217306,0.021072658720972248,0.004848975670935207,0.11765955608839213,-0.014475069827145703,0.005087420685128951,0.014918865998624754,0.0099646393100594,0.1298708188729174,-0.005539124289816756,-0.0005675122926231317,0.02894198765205537,0.01531447414953856,0.12868257959024673,0.0005355331163050207,0.018327788903704536,0.05030539963427206,0.03552137261345115,0.14063338526077776,-0.03803881282815533,0.05198109117457807,0.046914600715839416,0.01904244584798922,0.1555044931774722,-0.0312909250589162,0.06085518494134232,0.24868906901380092,1.6444146889047393,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000954145379866634,0.000746180324314227,9.606274938113011e-05,0.0035906671031329545,-0.0035227937352550896,0.007312137586828756,0.0005080988045358178,-0.005009646027323035,-0.004343711158015028,0.013173999744776359,0.01473930661004135,0.02028353265332028,0.020209320281704773,-0.006145270336805875,0.05193788681561192,0.017481220925130703,0.017669236711784574,0.020827489592694468,-0.007596572957783508,0.044251631307343976,0.023710120559735502,0.017880475705053668,0.01809768869455949,-0.006601779156863363,0.041961176055048933,0.024444255566642224,0.03179244484836848,0.027881858577995883,0.002802511259484014,0.05676058851222467,-3.5450597651058984,-0.03925083816932971,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001399116581940741,0.0051395174562866245,-0.0018555240533515102,-0.010155279904607637,0.004504396748427669,0.009526572019307544,-0.0019116674544511487,-0.0051973514821587645,-0.005046360365819231,0.007402058800209338,0.013286189681992655,0.017465394660088576,0.02511516975789338,-0.0010891293659652584,0.03854167687006641,0.018899188941987367,0.022470132126024445,0.026045594042581416,-0.01567305848004209,0.04422836290734415,0.02049193087449932,0.02341045597827688,0.002972630430830625,-0.002052645295940526,0.052365073522883714,0.01943979180244532,0.02832811444649906,0.010722582617919543,-0.002561176550349543,0.06181128209221005,-3.560841653201639,-0.057350651321733524,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043386535973089285,-0.005530089370528856,0.0009070701993717387,-0.0026152987063846056,-0.003253941890483514,0.007111268091978319,0.0005039655985105251,0.02131306823624289,0.005581835145960291,0.00501641909542227,-0.0025273127441993518,0.0015011495051740608,-0.003918741162829503,-0.003396127864368359,0.018387777883808774,0.02634358046528171,0.034108640737035865,0.0512458887418346,0.0002545995835431811,0.030625975405139595,0.027631800715554617,0.04408131219528408,0.055500815656738214,0.005791043923764089,0.02817048014274866,0.037349748141470206,0.0600182051581441,0.0973970361923663,-0.005016184215540216,0.04059468456710099,-3.373974905379711,0.6058895255403584,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-9.031177885306952e-05,0.002855506152777354,0.0013841049184890345,0.002796887683842592,0.01414516101325956,0.01881757244053868,0.013627278648318695,0.07344433782192136,-0.008955959936176804,0.07407946458380704,0.022434264675758063,0.025374216360529563,0.013499800542736792,-0.025826634622103842,0.07269068679079371,0.018312025683072254,0.018545008475142843,0.022421386810667358,-0.02416696942552188,0.06961410370156304,0.017485674045582166,0.0264728988261322,-0.02448616346615912,-0.02014619614957875,0.07385894814186775,0.029763504341427507,0.02431507296666183,0.03419170850353148,-0.00823451942583798,0.0618175433942663,-2.0963850948507012,-1.979660548767235,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.00017792998284641462,-0.0029540605839365177,0.002492711601318048,0.004756325875320793,-0.002579785746725548,-0.044967195999287585,0.14537284998498434,0.022645439404783755,-0.00222922566970307,-0.003599874727118333,-0.21979281691336824,0.17560268412968186,-0.006528816863084984,0.01716607478448343,-0.0021265117361243388,-0.1521488076155421,0.18206570724181556,-0.006730171630588855,0.03848742038849688,0.014644525611648638,-0.14241806672560905,0.17857672360142307,0.011214513698462934,0.05666556333214711,0.009774555386084304,-0.1243702602153028,0.18841004910092785,-0.020712281424638268,0.04505991168945593,-1.8501678158055026,10.736599507156717,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00599406983341051,5.436021470885924e-05,0.005278425356287129,0.00045644581393732264,0.0013357722163245321,0.02814062207261657,-0.0026923512827020536,0.12148618932725383,-0.004629138929350246,0.002745601613261153,0.022969784487529864,0.010220801393198954,0.11966024410421927,-0.0011281836702936564,0.0006800055638011351,0.038278222624997575,0.021412592356381526,0.1310827414153854,-0.009465419790522341,0.025681873791197646,0.03156485040444981,0.020323108477189177,0.12184963162978993,-0.042723553830572615,0.030327626804502007,0.043669156636258116,0.01765232189649414,0.14076013645012714,-0.05713009095671338,0.05501462645478157,0.1582365870677319,2.2623251245269502,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008771358258835344,-0.007040210865299614,0.007958733102374225,-0.008401542109377831,-0.003105340907582985,0.015604262439664953,0.0011563123704494858,0.08458262034918047,0.0007636207552389932,-0.004194067812604417,0.026147456663777255,0.00702653690396894,0.10017907903539357,-0.0008988783060733713,0.028520768235615838,0.046334139124525206,0.015706904000256712,0.13622074495651346,-0.006813602803343397,0.04637134292700743,0.05085346049296822,0.018009257510812168,0.13267490222808218,-0.03377719685747982,0.059673592288043975,0.05719882543000646,0.008021157456356542,0.15489268085590602,-0.01771629710190846,0.06358044754757561,0.9054988460804626,1.0012165641379869,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026002648286412625,0.002948654990628252,0.0012120520725108599,0.0005395453356213165,-0.0020672470799335246,0.01186277320890778,0.00454106986821885,-0.0037377333930604037,0.00122416996666307,0.014217748860663132,0.03531346003764118,0.052452206641329054,0.13109733965101386,-0.007508439725510031,0.06734250805134975,0.05447508743629845,0.06877284175820987,0.1450498204114228,-0.031255968917634235,0.07029990793860279,0.05937975947279388,0.07828429609694829,0.1416085529737008,-0.002916550441746337,0.08046831188185866,0.07151968500212773,0.07433686122489133,0.15201534128077332,-0.006644215268672149,0.07942458984317513,1.6721065957586196,-3.324339661465671,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00417749306191021,0.0013310443327098635,0.0013072034252245256,-0.01918458231096697,-0.005194581889280486,0.020793144651151577,0.027619905994854168,0.08847649789461448,0.001258464480974148,0.028969319880304607,0.0282928082783962,0.0458478059132414,0.07998542209305882,-0.0020075073305193983,0.049341208941427496,0.04875566630590456,0.06521958095013823,0.1370310701319658,-0.009781120681973076,0.06692433621563652,0.05179516179512048,0.066482572977532,0.13126067357213028,-0.04709871288137831,0.0728799916458442,0.05545955836044195,0.06578489135540844,0.13976047233914266,-0.04227628737106789,0.07431707054445083,1.6785882095881437,-2.7016409835852335,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,-0.0023823295919054976,0.00640174761087745,-0.002511884552577782,-0.004828863214218266,0.028274238475656913,-0.010656190479328077,0.11487643850987705,-0.006771137457131498,0.002835938925603465,0.026344132181839487,0.005917938677907421,0.12678686621152271,0.0077315779034790545,0.017459740175094954,0.040687083367542905,0.017652847956679308,0.15716812936037555,-0.0016710741608972745,0.03514207550465552,0.049094646838915325,0.024396461773567336,0.15843791930289852,-0.030981599677093193,0.0516387326018479,0.05293413654137635,0.020096016198724587,0.16463436215729282,-0.049151837558559,0.056095242678827366,1.1692525484513456,1.6557579653542185,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012808056774544995,0.001223226832805824,-0.005986019345262574,-0.0038649021565226593,0.00035950351875618287,0.005720197243221792,0.0029240535112517565,0.06976815780460892,-0.002946697514919249,0.03441806123298804,0.017859267501088537,0.01997585868272801,0.01617165058165466,-0.013410186916764991,0.07384341703684252,0.026396320094509672,0.01651939266589475,0.060316112344510224,-0.02241209547224349,0.06649898352500933,0.03156722595206333,0.022418663500505497,0.0886422569673103,-0.02082687255879413,0.07586062280605516,0.044990014587310924,0.016987923816823482,0.11389657950365566,-0.013504373874173465,0.0629479668263018,-1.0128348848545152,-0.8067560458053129,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002291905993475041,-0.0014665809359787785,0.010396283868790056,-0.002377107011326346,-0.00035783156362451194,0.02676425042280107,0.0007334597141048101,0.1308883637493679,-0.060477403457032175,0.019196896618095725,0.03842129905921062,0.017828458649622562,0.16876944515379952,-0.11245184185903842,0.05568284144081587,0.04988268823969732,0.03169711974870234,0.15868768281211051,-0.06344296177839487,0.050392890287816315,0.04649746250142369,0.025287888863832368,0.1630308286813794,-0.10978380261247396,0.05376030403520707,0.04862625379788282,0.028731554533542862,0.16717140802500116,-0.07518882654474551,0.06895095096587843,3.261282498133495,0.9983184130213297,all
