,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000306957752627568,0.0004272915400990178,-0.0021597445289318964,-0.011950447036335979,-0.002194409922623145,0.006258834434920579,-0.003574011033775192,0.09782773058968598,0.017011579254829403,0.0030084279410849237,0.015540432955161082,0.013267196755673416,0.13268570499366011,-0.0026511596956131467,0.0031487189927154797,0.025642978299286488,0.015467991395778678,0.13014985601869067,-0.005583252222666282,0.01736024389631197,0.03768640211174952,0.027752993312868825,0.15818394400687188,-0.06367701146202963,0.06251704336671944,0.044361997071332315,0.02793228703135921,0.16541553401523576,-0.11731667798206667,0.056524711854194824,0.30549494442913394,2.289462836468924,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.005109068640184367,-0.0017097148020275511,-0.005154107483439513,0.0007770512819825387,0.026290853639624315,0.006101646666299544,0.08718999540205598,0.010204580243769246,0.005160775622434827,0.02206257437171652,0.011213129968662205,0.10981298959630603,-0.013701691359594372,0.010000803254338029,0.03453586211051881,0.01670638318601325,0.14747472153951408,-0.02762763130945432,0.02834959177382885,0.043266161276919415,0.025598544119395748,0.14435697173665368,-0.08627572364358574,0.05579573591335684,0.042982891775204604,0.02040981859404855,0.15016654428382714,-0.07948652894998748,0.053496049888439215,0.9558293089799628,1.7447174706802868,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002668748085765537,-0.0012268201431905213,0.003786684205380121,-0.003169854424577896,-0.006577994579388183,0.022729216805299792,0.026297585013178762,0.03564712958279721,0.005999708613468871,0.043094078000794095,0.0341075439099489,0.05196399941876136,0.10668405860655088,-0.002500773014906732,0.055811927823544785,0.04513821362663056,0.06246276214437014,0.14799981686155905,-0.026585849877542967,0.0654690041688448,0.05022540368561317,0.0738898990833865,0.1336543086330346,-0.03500194319663166,0.06609784900785673,0.05730589166491039,0.0823242036002628,0.14040143172965924,-0.005459900826116689,0.0636632510543064,1.3419992694952447,-3.142883520645342,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013678207549426384,0.0026590461253340413,0.0006241725740153928,-0.010249000567238913,0.0043981895246264745,-0.007199361657377865,0.0061918319418585175,0.0354469980317028,0.002538216357667068,0.013540616091425622,0.02561279432508834,0.00426542419865015,0.1148926069557782,-7.005115445590794e-05,0.00750037709928827,0.02128039150976109,0.011325909888879479,0.12656960966536712,-0.0041504732001580395,-0.0010844612793591175,0.052849654210575935,0.06500380752640927,0.19704903752684355,0.016245345575261742,0.06822464779360833,0.06715647390088031,0.059953689197714176,0.20213208293627188,0.019233922236338925,0.07806294641540684,-0.17947019848780638,0.05967581249313131,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005827333191717747,0.00828068200372214,-0.00952828329396669,-0.007290410578361672,0.04263896625306946,0.03279885724459035,0.01397383649887144,0.10984467242162374,0.012354589776736705,0.05696313345993555,0.04414941716510825,0.027434661497844726,0.17710959641010934,0.002526559261974131,0.07163483405379624,0.044017495535706906,0.02490616781904353,0.16540932692488744,-0.023994826796450677,0.0677612568370511,0.04269396028336797,0.029067277937251564,0.1646670704005863,-0.014362219667144547,0.08167128950348862,0.04887855566151101,0.02033325042924668,0.17820153954950674,-0.030520838753113438,0.08401412484149251,2.747586823138607,-1.9321246775213985,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0013511098943001286,0.0002263136803911333,-0.001890715856810637,0.002676062249626437,0.0052685340850509785,0.0045678524958756355,0.04609532574017999,0.010480450005278906,0.01996453425271034,0.025667679039031003,0.007099058216689036,0.07452684107039476,0.00928504931819718,0.015520982149487625,0.041150323253718986,0.026729776643863355,0.1000870066136755,-0.015554626559452556,0.060968274201819925,0.04256778971781093,0.03177103520513709,0.1174651868636433,-0.024251274279016258,0.05019119216850819,0.0520333582166414,0.020919574390893272,0.1442482428409401,-0.04057708648772032,0.06379199321583076,-0.16748313614268073,0.14045658083336104,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003545293591350607,-0.005481160049016064,0.004239903920115074,0.0002400917509318976,0.003312896342424737,0.031155108188718982,0.008264115043244659,0.14841497350212796,-0.017408765022409175,0.02612333459418773,0.047876837405213916,0.03155034765986844,0.17202538723662855,-0.007681501233900882,0.05706185499700338,0.04832340407824142,0.0375384844603909,0.1748789377530775,-0.08440897616123037,0.08070592742394192,0.049585049563049315,0.01906096310825933,0.18963567231879452,-0.06411834592667501,0.07540800531089364,0.041486370723791834,-0.021829393118666957,0.1904787231194036,-0.0910877618136868,0.05367313484150025,3.7101205797926435,0.5618297730848225,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005981426666484513,0.003924842412418328,0.006856467294457691,0.0031626987819685266,0.006008773848913834,0.011066647377801572,0.009999940322627188,0.022399819966277417,0.0005620586563073299,0.026262550623282137,0.00686487251135486,0.0235151798630892,0.023160516141805983,0.001569525854020015,0.04438425204124047,0.010317434090084676,0.02303359289952409,0.017785622382827188,0.002261301553600676,0.05135023724873401,0.010111864558836224,0.03163690072262335,-0.00580212600492902,-0.015431326098054287,0.058602678463150384,0.017939640640879252,0.02458914466521827,0.022248177792469626,-0.017708754979533496,0.057873547451557136,-3.725930837151544,-0.6013971918121345,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003427395933167477,3.0247501525326758e-05,-0.006911493136340799,-0.002360406357384225,-0.000434645479181428,0.015605129923095928,0.00786889535242793,0.022355740617537697,-0.007421934812324855,0.05171507552989486,0.024019613765340432,0.033289613756442564,0.04541591765595243,-0.007288344625512332,0.06650311398896012,0.04030744961637202,0.038872454975050735,0.08897357093357604,-0.011332828048112992,0.06603245248912458,0.05091472993417881,0.06439750246498784,0.13984790323772608,-0.03968538101320936,0.07264434059196323,0.05414509381679363,0.06547010372208996,0.1463568959793579,-0.04160947681725445,0.07146560801745762,0.46486701788451246,-2.4387326155693687,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0023233907429866755,-0.00031700831307197646,-0.006313797627111421,0.00036072708185007655,-0.0037545204871572944,0.006308713622775152,0.007187443400612638,0.06536471369939106,0.028439554406369163,0.008115769429607705,0.021042373434444043,0.010826375347192763,0.1126375321053031,0.0364719572988904,0.0329183460680795,0.050206426336662335,0.02703763389016419,0.16578236425603454,-0.008122215111855034,0.08131705704936598,0.051287024922957065,0.027315575286903468,0.1482171885602485,-0.012639600211261095,0.0956088178101504,0.0555092975657222,0.02235199933261017,0.15525135888435754,-0.03169231861177285,0.06885415141869529,1.2016631217015794,-0.7210724432276824,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014497118225758587,-0.001607113161848694,-0.0035552634186648354,0.0046737114475947595,-0.022415293891682973,0.03333584719829702,0.01961643904893061,0.1349181007015046,-0.010187319471390118,0.011605346667767151,-0.0031778188294428263,-0.06481003747884849,0.2416269237891835,-0.05677127949758259,0.062093659455863676,0.026898496294856508,-0.04089245196121713,0.19902072407982624,-0.17579031127689865,0.047424098686954144,0.023523951038506,-0.1091565037945608,0.1814502716731025,-0.09828498810135897,0.030456942214580587,0.030655977918218787,-0.0656277089027591,0.19520037495835424,-0.12527874425447705,0.06475885521442126,2.4702824626949393,6.610211206883243,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005521390472961097,0.006017213557020296,-0.001172330815264376,0.001995999122514868,0.02398210057805935,0.03650128376280918,0.010741337043626864,0.13496535335358795,-0.0025039016501889927,0.007509846313016232,0.04995368438521042,0.03565089105517909,0.17491776553236255,-0.03156976832022451,0.061224981983183324,0.05833284592329381,0.03757080232910502,0.18329051831067192,-0.0073214181967514985,0.0636872273971019,0.05653840463666743,0.026506235306019296,0.1821290494549743,-0.061936073205464424,0.07351548018844017,0.0619421421068507,0.017844445782023446,0.19557673157396047,-0.02859083735131452,0.053502495615145015,3.768291743322603,-0.8479200956304025,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01013807242341298,0.0010626420349771788,-0.0146792057727336,0.004126603438656018,-0.012237406605168779,0.009834201981390556,0.005529470176990825,0.018054500435743127,0.00785610737497528,0.02563142232599268,0.015870243020715713,0.020103066369078285,0.0036418713925132633,-0.01059145960247698,0.06871520629318152,0.02130042731509281,0.03504067137707398,0.013847690900798224,-0.03247223063597729,0.060815226386543186,0.015645170089168325,0.03384736603943099,0.003056840975854319,-0.011055992328323409,0.07007481094720328,0.01682362310737725,0.022139637883528133,0.0021985178698484963,-0.01581691178898945,0.04592795928972818,-3.2363708737014147,-0.8573446841022306,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016762935881827535,0.003495734563184761,-0.009798592560799648,-0.002915368082385945,0.0033708687043138355,0.0236944748506364,-0.006663244141328784,0.17511510112209486,-0.02310699614904485,0.032638213784921516,0.01748116706216546,-0.1146167680792736,0.17026460312707833,-0.10726190044290347,0.0373453490832443,0.01880016286057461,-0.11018072817378814,0.16787743683676382,-0.09808366231296646,0.026581207858841858,0.02129490262131306,-0.08917748633599402,0.1740261573531821,-0.11993492329686455,0.03922497269050579,0.029209701717028955,-0.08937116062175746,0.17909704795384507,-0.07616230389519636,0.036695690137651435,1.3968591603256044,8.42746905910976,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002146149489790705,0.0009548021665531252,0.00035390398097899685,0.0016661011884667786,0.0031561520961948704,-0.00402465717075896,-0.0027733809231716977,0.006951380628880302,0.0012013104524188304,0.009183185714602192,0.006621497396599584,0.03509627728746595,0.036882518586516866,0.005343368691394147,0.01930663684190801,0.015979165730738064,0.04867350759779589,0.03452920738722475,0.0030609971140409388,0.01570376343287636,0.013142203280237696,0.0593154169045199,0.00459264797102335,0.00033940695807147534,0.02217460561698532,0.009043647161331698,0.05453341667783492,0.02654400090276621,0.012355483626378193,0.009730426373553293,-5.154384581864872,0.5319953971490404,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005186593123992052,0.006281607606636564,0.0032365527862694733,-0.0031101168051581468,-0.0007151301699015056,0.005372794018148096,0.0017912621151564094,0.01247730744850023,0.004688298112856161,0.01597882645731214,0.017919854909566085,0.022874592641138336,0.027448478687736037,-0.0021780406201004406,0.03402030217988694,0.005964205671415168,0.023538139241877087,0.01627394972027174,-0.0017704296889261648,0.042990901787469386,0.011316440576794151,0.04306801268765357,0.02553752164846545,0.002744588046335144,0.03456871514712977,0.011539756855854042,0.04199231057573012,0.0375377158949554,-0.0025209924137811696,0.02594758003069379,-4.262359531177739,0.26784241816916665,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00043605398485844235,0.00025941119610296533,-0.0006372053229289363,0.003100046364180581,-0.007100064025053022,0.02292836107813764,0.01350899657293077,0.08662919803990783,0.015600237219858143,0.020217132458465688,0.03392790645073958,0.019065554158082088,0.13098610485742462,0.007003904880656154,0.029267575553319526,0.04838403403083921,0.02927115904461372,0.16167049503270176,0.0028596153164589877,0.03308754979123739,0.05055469067616583,0.022426652719403608,0.14783317343459484,-0.0308769497912227,0.034053197504503176,0.05154795578430178,0.02829328740531985,0.1662805393450256,-0.04307716572507693,0.03607883358455818,0.9956364596146843,0.7710709196009363,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013279489308064556,-0.001655134416215731,-0.0012829313824484836,0.002344519720842159,-0.010691030639677579,0.024990638504166798,0.01133067865049424,0.09638996162954093,0.023730680064495403,0.009681967129089874,0.03944482829498711,0.022595908514311445,0.15139617946441114,0.0007578660111894897,0.02756397722036165,0.05810299355249138,0.0369015779742707,0.18561120006646487,-0.0528373745036367,0.05279740953416088,0.05792294798998932,0.034386494325548765,0.19167125640061147,-0.056611054897979414,0.06330022950109503,0.06941543503428682,0.0449138264160548,0.21934967650022225,-0.01784415713719828,0.06985573297541696,3.1859908136351467,-0.14291623424801142,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003472553467052508,0.006846928297036925,0.0013086167703723374,0.001455263424210834,0.009550044334576206,0.018800185573510774,0.017084925517025354,-0.023759814422821282,-0.00029022907408700034,0.02800594401574059,0.012340994320480091,0.018754816184385216,0.021824384715242104,-0.003330596204582203,0.04430943501364322,0.01797314767387447,0.018350135978990604,0.01586720694692527,-0.004163152371737266,0.0309777513699442,0.01900009609523203,0.028347271813656868,0.022803727223643544,0.004336920688375795,0.04147595852133185,0.031849596464178516,0.04021174212186948,0.0300830140506934,0.007859736466184103,0.03290966829408982,-3.6674082020832564,-0.5428716727647398,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.001925249627278169,-0.0095938651953823,-0.0075633665785995174,0.0020591699535634934,0.043068273505345096,0.023369735896320225,0.1225004069041208,-0.0041348724222950465,0.0582181103356102,0.04400445563945863,0.027372465835125957,0.1248420721781881,-0.0010611003400455184,0.0564222571328455,0.0437087146455352,0.030158163134311727,0.1224713004654525,0.0011055932032738199,0.04605696305778871,0.046390675595888886,0.030153293366876725,0.1249255994640599,-0.00846504002749355,0.054318755432679104,0.059297443414715,0.02668876915579929,0.15292184650506044,-0.02310596087036001,0.057966853463637,1.83074068434641,-1.1734003811202145,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010976148663471407,0.001419718395865432,-0.005222804214678956,0.0036668316069408853,0.0004546563581477705,0.031017785362140938,0.011498451868061707,0.13759528185807912,-0.0013358185929791605,0.0117710880530495,0.04338450032878187,0.02389210647487984,0.16790685943127534,-0.03111159513824356,0.054635768342115885,0.049295240608177034,0.024881597360536783,0.16319972004660566,-0.0431773214106772,0.05731493352603038,0.049770428932682007,0.023838829731565613,0.15812180723686722,-0.018499107350407603,0.045413697184417116,0.06010177975350284,0.02408361130397747,0.17659906290136546,0.0008629820927612164,0.045043168254264965,2.416447125044781,0.19439837705301488,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0052311552858132606,0.0071690287380456455,0.0021074671800793915,-0.0009351447505148104,0.01361815740618162,0.015397781162544429,0.013487308169352352,0.007784492577333198,-0.008987563406255733,0.03676290639940485,0.015937622271549236,0.020881440581640143,0.008171102732774174,-0.008263548626482622,0.04668383105972925,0.01824649306240551,0.024115806248925155,0.04482648551598187,-0.012224339530222016,0.0457644802508636,0.012770266219323563,0.020833199332650727,0.005000067111555137,-0.012754854268795352,0.03675338023545478,0.028584340766108333,0.027545257192251142,0.011710360500098216,-0.011476291705895423,0.04707747690835583,-3.379148107668843,-0.5520357496383085,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,-0.0001801354744380037,-0.0009727834546349053,0.004609257977613184,0.0006664521637674343,0.00890958665853192,0.007041704273856219,0.012511131998038624,0.0004113480105257645,0.037115827622401634,0.017531056961274515,0.025277598903245338,0.026136172120607468,-0.011420356974867455,0.05026774055484956,0.027998593809848038,0.03409305407731033,0.054711983359235015,0.0010805116151676802,0.04251278741277063,0.041625735770415465,0.055108975027616115,0.11247190686904866,-0.005627583150657735,0.06322894976167798,0.05036337325330853,0.05939420429035633,0.13840719249929612,-0.026643962270421824,0.06963083548057744,-1.1805200451782518,-1.5325633991489065,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001929302418921075,-0.00023030248182103223,0.002135272457234368,-0.0028634549724932353,-0.005243819178863961,0.011971154014836238,0.010324839209156209,0.005855456663553381,0.0005595393122033058,0.014865609587234919,0.01584754243641482,0.02439266489051345,0.026477617019213383,-0.011930696902692295,0.05214084432214091,0.01896739812215263,0.0259977439793837,0.009774888445406013,-0.017129305145050382,0.060100141379250085,0.01415163473141714,0.02292591463783838,0.0145318555872245,-0.012398662459149857,0.05413575408708492,0.023236279308507246,0.02110622999790546,0.011963785070317534,-0.010816233119712224,0.05522981583513352,-3.1310787105427824,-0.3934017270475035,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004231999768536442,0.003219443426380841,0.005988797842850257,-0.013622040704391714,-0.002627263599077317,0.006488630751373068,0.008579294913893245,-0.01455049312722276,0.0025231012875479865,0.016659815400370447,0.01889911552178778,0.021970951295260603,0.013395625612858814,-0.004492317070971086,0.049794528195742635,0.02216387656850045,0.029232523656306002,0.010134063919177969,-0.004866340186152296,0.06610415938303497,0.024010652461126568,0.022362201664992955,0.0271065963252247,-0.005290982210580653,0.05973188889787319,0.02765488398091521,0.029102343206293964,0.03082744555763893,-0.011078327468499582,0.06023073763954553,-2.8411067502249887,-1.0078460840691272,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.005341171258577192,0.0016473749871910052,-0.004542440579858118,0.0008529060768429943,0.021073445363573074,0.004656821014124114,0.1137529766653904,0.023569288883156063,-0.0020241141670503068,0.02078875638366996,0.006615844002358396,0.12848137428533302,0.030811552918645825,-0.0040469244945785755,0.036529276781253964,0.010873567691262884,0.16826250224934855,0.017691889961120314,0.03662072975672318,0.0180291737757203,0.001250438886422409,0.17729023364090854,0.0019757602865686672,0.050098568769552806,0.04269749411896583,-0.037331479535702164,0.19194444551704756,-0.014623665672595175,0.054464416932022405,0.12679547760172846,2.5684408489190713,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,0.002162443327643437,-0.0018354851727032122,-0.0018564450421729051,-0.006691621625267396,0.01312287047062357,-0.0006945374851318404,0.04480922691948665,0.003528260731335976,0.002428529054825811,0.021214892977570086,-0.006789165587724489,0.0997224848824157,0.014729102752720909,0.012577633642619344,0.04298520117282746,0.020751023852824825,0.1561082535603454,0.005562986363920864,0.058283500494801785,0.056786696087351415,0.03253030869260395,0.17378068957815776,-0.05921129320640992,0.08075827003805716,0.06123198432036728,0.02798338777622889,0.1667097438942254,-0.039086914515987364,0.08376285953497556,1.2937420970946973,0.2285596844733581,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014906576872129595,-0.00043456444264760056,0.003870932507231837,0.010783566276896169,-0.005130328439333178,0.02947980823153432,0.0023804517436839647,0.11241013385856614,0.005532432394802445,0.0030636002585798638,0.0114728184781601,0.008577490808439194,0.13026340855747764,-0.027356698468071868,0.0053908812299824,0.028115004007448333,0.011667303155217324,0.12868257959024673,-0.012916163553429992,0.02060758027489304,0.039313614613945794,0.03328709780727579,0.14063338526077776,0.00754110430299999,0.05009562267644755,0.03714890644826619,0.01818969993890544,0.15210954171419236,-0.04138739781160071,0.05364083338900745,-0.10449812455785114,1.9601269699600279,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032148071604346518,0.002327855126122857,-0.0013150861719552287,0.00029411376885328197,-0.0012894762376927634,0.002699347983540501,-0.0056677519763694605,-0.003614011833245357,-0.004159520225558161,0.014034372675735091,0.017963061860884158,0.021390093142518874,0.021292793242470312,-0.006239592343633227,0.04579113805257102,0.018514536913369253,0.023258481646641842,0.020827489592694468,-0.014950376876018356,0.041664678686020494,0.02475203183459904,0.015581463328823352,-0.008595378542243903,-0.006827073738279721,0.03854835723443452,0.028373876017757725,0.028580270790996117,0.027881858577995883,0.006546840231446654,0.055717700707736885,-3.6315079148931453,0.10382614977524789,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009692400883227313,0.0004731194684217338,-0.005655640778200655,-0.0002974665930118082,-0.005809585449938976,0.009526572019307544,0.004825168264868096,-0.00894010013025628,-0.0032770471772297464,0.007119890831183513,0.014076274792697316,0.021907185391166352,0.02511516975789338,-0.01806805226324557,0.044490441352546185,0.018023836361712963,0.0201847827911405,0.026045594042581416,-0.01389464103664202,0.04977580619356213,0.0147635441529276,0.02352544888665944,0.007545405159435844,0.0002636925977254562,0.0491533764602629,0.02401905462516608,0.026306085200307004,0.027840536850390674,-0.002505521375508364,0.060355625278054374,-3.438008066321608,-0.04847172896077789,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.003622159471876452,-0.008519921897345942,-0.0049132692943835935,-0.0013714624689121374,0.005101899518829734,0.002115277025313534,0.02131306823624289,0.0037506444596532404,0.002511107189424468,0.005569304713413193,0.0031471623950539928,-0.0013321926041018198,-0.005300048150252968,0.01604776760055553,0.02151924124125997,0.03781341944860446,0.059465050117923614,0.005091759488698895,0.02360932212710357,0.026185544876253283,0.044951171286642715,0.051151410135128465,0.005791043923764089,0.028072518006309992,0.04276390408234517,0.053356155963191466,0.0973970361923663,-0.003827290378690319,0.026242897019763376,-3.4137451183852563,0.8097447195435641,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001009181516754454,0.004796091597072182,-0.0013075306737617284,0.002816821718328477,0.016668788642584084,0.01956141621819352,0.017363412764136943,0.0513638576771006,-0.004213534968016811,0.07141194197262407,0.01947615753770757,0.026285801475352196,0.013499800542736792,-0.02665267837217744,0.07464482502416382,0.020182874544009032,0.014658703833162081,0.0172141521679823,-0.02667614830615151,0.06992856984239908,0.02222245017088428,0.026733058330969117,-0.02740076884897636,-0.00865222852328628,0.07110810753581003,0.029225736641403013,0.02581066769484568,0.03652850617705622,-0.012115320319797226,0.07044942434698319,-2.141890689879229,-2.085398498336111,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0004877205594050909,-0.001416392747195716,0.005408956681215884,0.004769623218217523,-0.010572147330611969,-0.003386440934551707,-0.06649720831950022,0.15194148598004253,0.005270163766543472,-0.00222922566970307,0.0029847205197851565,-0.15536605264581824,0.18386062635107409,0.001262450599129606,0.020500033627079074,-0.0170453802513245,-0.15143064050193922,0.18206570724181556,-0.007960610155442709,0.01888807551095998,0.0130271589388496,-0.1409595605820097,0.17857672360142307,0.010780950466835292,0.05690861987391173,0.0024090171540385626,-0.14960492575204318,0.1838398866203417,-0.0006157571099954128,0.03914318609935045,-2.334597449283312,11.492152910969518,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022183151014059058,-0.0034151258723169155,0.009400918807450174,0.0003934286548481767,0.0025358241505876074,0.023462976907363403,0.00777778307611614,0.12557315733675295,-0.011246298192525088,0.0021616881124062026,0.025459573182346616,0.014369771927467181,0.11966024410421927,-0.002465668958309451,-0.008548625110976607,0.034720619158314925,0.01095879455630745,0.1310827414153854,-0.020731437043138186,0.026347290046063274,0.030346724635341413,0.01947106214764809,0.11799956223443026,-0.03088822955178188,0.03580352021282862,0.047554160483099364,0.012009877603374538,0.14800241336037173,-0.019460571665547318,0.0517092097857616,0.046374437755332384,2.013719623272453,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00048494601717319433,-0.005101433971031656,0.0037617282874725187,1.9558470140306925e-05,-0.0034065414914470553,0.014573935537502391,-0.0023586936818564283,0.07237133424328555,0.0007669662457763416,0.013547642403113215,0.027066254693809157,0.0020456092623471825,0.09794700880152636,-0.0009682740939568024,0.02529811922317144,0.04916821737586003,0.016862913353759224,0.1269670942930916,-0.008666641399408988,0.05613411199945557,0.05318717566563265,0.01829761491427361,0.12728931583939124,-0.05146520505935656,0.06339958410640327,0.05803601740453264,0.008620790509313981,0.15207591396362607,-0.01892903658798444,0.06870590140000135,0.9914468502325401,0.6711727309642157,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.0028094816181029824,-0.0019262351547841387,-0.002769757634772324,-0.0035211225117016726,0.008780997761254959,0.003338183368836311,-0.0037377333930604037,0.0016998820206865892,0.015524687197968148,0.04208498718277345,0.053976983726236015,0.1303851023181843,-0.009977833491344823,0.06775055804032554,0.0557839996145884,0.06040327956132582,0.15217322902837016,-0.033796448960389185,0.0690526498962304,0.06486818744075894,0.07839696363271784,0.1416085529737008,-0.00841761930251617,0.07610053258313565,0.06905351701865538,0.07988200009379064,0.15201534128077332,-0.00032963750221068913,0.08428139426264256,1.8860677396059677,-3.336775519374095,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,-0.00015445047746968064,0.004586262639811012,0.002434716902215983,-0.0044079100677603105,0.020196933315279053,0.025964375481804938,0.07185016962944686,0.0008781699007921977,0.028856840408782117,0.03097069811766345,0.044342370504258884,0.10016539855396887,0.0012184570666814664,0.04801732084595731,0.049207994609641856,0.06746314186914204,0.1370310701319658,-0.02172336057534511,0.0705195414587649,0.051918439562661615,0.06771917727203766,0.1337554455838832,-0.049280780308914286,0.06638998628630036,0.05173847888219297,0.06546276267773163,0.13976047233914266,-0.04227628737106789,0.07346602056308947,1.552426897526085,-2.6121020815919547,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,0.0009872641949463126,0.0030267682900337435,0.0018072338234931254,-0.0017745506629984844,0.02605924553952592,-0.0015181196908053305,0.11837659821723795,0.009591962777150756,0.0036010071103796688,0.02448756314125831,0.010635400098352378,0.1306019598579602,0.020400414787976957,0.013250359136844334,0.040222235989120274,0.021486639811018983,0.15716812936037555,-0.02316633543961086,0.040110570462651964,0.051575189846135995,0.017917345974360975,0.16043421763173882,-0.029625035070768,0.06685535542296163,0.046906507084901565,0.019449055458290117,0.16001025742624844,-0.03241305050293281,0.05959130879720341,1.2359670019286138,1.1553099687491317,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016718226550761495,0.002275741212516025,-0.002385198754328468,-0.0036777775402899843,0.0007725051925562675,0.0031941951103888755,0.0044084041885607645,0.037282231514991736,-0.003212579829705391,0.0321043172538706,0.018799934738223247,0.02004978073571604,0.015079162599836103,-0.01150132935738797,0.06581701415336658,0.026051629475813888,0.0162085436915158,0.060752971994950326,-0.0220239356789608,0.07306318575454249,0.033010184749158025,0.022418663500505497,0.0886422569673103,-0.023899046490370026,0.06363956809800657,0.04560553236522266,0.018430287231374787,0.11557370202056455,-0.009753886235816809,0.06774229446863211,-1.1815435038782647,-0.7879340474049551,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005825051554053218,-0.0008874691839820811,0.011193177171254795,0.003348890274382582,-0.00041771028997852986,0.0256250257466313,0.0005850218138003558,0.13200688105873146,-0.0233336457178285,0.018879675177803246,0.04699583943975244,0.01840558027235705,0.16876944515379952,-0.062111910426564026,0.05831276845010305,0.047269147631307316,0.0273349704204926,0.16927348976180812,-0.07710475618983212,0.051292578003032364,0.050674969180692316,0.02293821572662906,0.1621966691938409,-0.04438851537535046,0.06030428876402402,0.05728107935678081,0.021192482883118792,0.17255095781401245,-0.0410600269927854,0.07038853255928679,3.098035750261019,0.44357250721779906,all
