,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00906773856372173,0.004234325428577323,-0.00038022224399504416,-0.0023025133513553298,0.012227104125591626,0.0011829141641307222,-0.0011845534267655115,0.09202107270023402,0.0009323677829206699,0.00855573968596132,0.017669986295434318,0.014819990019410737,0.1291451745606773,-0.0043593443901153274,0.005566665882323685,0.023157261585490092,0.012568623052618364,0.13014985601869067,0.012195101071999464,0.016272557895152227,0.036295977921525294,0.02960113716937202,0.15614467194568862,-0.04182785546899318,0.05208376056404411,0.059057013686050625,0.002392594677498317,0.16977442371697285,-0.07398153525472374,0.055623456782156,-0.21953498243489586,1.768029580964698,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00463802262211741,0.00024257227072661583,-0.0018962147946009046,-0.008373335371387519,0.0013589159431473489,0.02263706377410111,0.0014457144588086892,0.10096174291289876,0.001411966052411207,0.010508020577792005,0.021815461544517155,0.013237853314253676,0.1245816662290776,-0.017031648439600613,0.01161746346424648,0.03472956968025938,0.025066562678583308,0.14324307788090096,-0.014583098773643385,0.0318126854216631,0.043266161276919415,0.027285258344352702,0.1500605127900875,-0.026236113375495848,0.04069545971009058,0.061441674077192074,0.023809601347575426,0.15383051648108342,-0.07583932590105695,0.059360354572903014,0.8721408816085222,1.529287828984539,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007601727742900954,-0.0008409132314839195,0.002683796856122457,-0.006058319726082651,-0.005384854771815864,0.03533612934926369,0.021366411965040848,0.03799394712212385,0.002044199502019501,0.043701227804692135,0.03224154282273708,0.044350194330654666,0.10788331823315828,0.004022997966414752,0.05569308933241157,0.046929000793484,0.06197165983905641,0.1631071283707282,-0.044678233511523065,0.07306930769716721,0.04196072578967769,0.07115289248646152,0.1336543086330346,-0.026691341985134526,0.06737676588621494,0.05652715716818465,0.08244963807268924,0.14040143172965924,-0.010897412062772765,0.0636632510543064,1.679357310401945,-2.9731124831804414,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008159355307563256,0.002198839297424537,0.000302436351769833,-0.010847569910845005,0.0026978456863824443,-0.012704976090321084,0.004355822887226014,0.0354469980317028,0.002538216357667068,0.012350230296002736,0.004581169817951725,0.0061619348383449395,0.1148926069557782,-7.005115445590794e-05,0.0003983947876874045,0.016679205439177638,0.008282128207276052,0.11539095818123972,-0.004856851735434214,0.004848768001702815,0.0645721635806371,0.0670632995184103,0.19704903752684355,0.023460502420376263,0.06154886884784318,0.06355191505977012,0.058752156259457185,0.20213208293627188,0.009019149140844635,0.07227460772797184,-0.7820265029287455,0.5120259302266398,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006977763807583182,0.0067882705087356525,-0.010825363240028064,-0.0047499919013353755,0.03912963385639042,0.03225172607444363,0.01571051492744947,0.11912957788342055,0.01399842937306042,0.061449554406066226,0.041210063898375934,0.026266075119618197,0.17530001233811254,0.002177776676803396,0.07163483405379624,0.045690710322084056,0.02577811148605965,0.16540932692488744,-0.004498101041377104,0.06482816966926852,0.04280560589181232,0.025103932001273928,0.1646670704005863,-0.038086436869551966,0.07737762808560418,0.048878555661510996,0.021626707343657604,0.1748975060586408,-0.008169195862082718,0.0864583090509449,2.637833515605772,-1.8462235332740666,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002651806266844503,-0.001371445687646766,-0.009496292571168652,0.003115777470365616,0.001940217702865204,0.006954973873121528,0.0017004153250548275,0.04609532574017999,0.010018870582398816,0.009380680865607928,0.020844269789162186,0.00841884477800173,0.07452684107039476,0.00674596962233851,0.017196153591532832,0.040303858232618416,0.026062420897814752,0.1000870066136755,-0.013149675541074863,0.05137783259382521,0.038175355082898835,0.031942830815102165,0.1174651868636433,-0.02689741413578436,0.059045673622348034,0.0567223119793669,0.020800584259533128,0.1440472627408626,-0.04034216607935901,0.059443325898751065,-0.38559329395536057,0.52605015317976,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007304196701205085,-0.0018502963449953719,0.004239903920115074,-0.002964537667195333,-0.005153266944718353,0.03580226606234849,0.011510710486180176,0.1435717446181677,0.02612609981190982,0.025429138052612328,0.050380952428931036,0.03155034765986844,0.17224352505970866,-0.03882254250427582,0.057693260773167325,0.05231338690611018,0.0357669096699833,0.18505380007993255,-0.07916749216802345,0.07981277789525798,0.04789794342213725,0.01602446994221074,0.1875562386423577,-0.08195054011137777,0.07923004952741007,0.03750085980764327,-0.021829393118666957,0.1864788098471991,-0.09599789079912836,0.06347510214689292,4.26225936974803,0.6969450578306244,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003109361246847576,0.003924842412418328,-0.00857975588798145,0.01896230263022496,0.00199903824298038,0.00814899816031257,0.003231537808137575,0.02091628675812698,0.006926310893037343,0.02635917700170976,0.011013584125502018,0.024349555920025467,0.023160516141805983,-0.0011419889194247631,0.04568344318088645,0.015444218744680247,0.023228883009183528,0.023958500382690123,-0.004026412575083157,0.05135023724873401,0.00874011293594068,0.027143554496445475,-0.00580212600492902,-0.022018053000177812,0.05090803626205143,0.016597816248525875,0.02228418291583449,-0.0031103073682897386,-0.018823088880949544,0.04935947597405922,-4.0742249521432825,-0.28633616799713946,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002781789865780782,-0.00016742779177627578,-0.0049350404598152275,-0.004180903083409293,-0.003625853202783393,0.01563562792466988,0.005980142761109586,0.0324436685795042,-0.007421934812324855,0.05299417582575007,0.02531197871835006,0.033074071941728164,0.04462504575684054,-0.0072883446255123325,0.06387751253668883,0.042676717362043294,0.044577757638912065,0.09064755977390486,-0.009133911467648621,0.06287930778996867,0.051659986575691735,0.06685046447042046,0.14170753727683888,-0.03831927882360875,0.08082511365488336,0.05482048676481288,0.05909398320284151,0.1463568959793579,-0.03479046690983767,0.06749793133272937,0.6244894106677678,-2.4505576423413666,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018360198306621395,0.000676511037337357,0.0040390776238429325,-0.0038564625035792045,0.005140858998455089,0.012678216078215942,0.007516661972651561,0.06319106686460116,0.02573226855418011,0.010191369815693073,0.02163142770375389,0.01207611911268943,0.1119365700027936,0.01129052804639208,0.03809455231417919,0.05470848908046242,0.0250354050000884,0.15564908563244872,-0.025878840129320263,0.062109240662381576,0.059465789333118475,0.0302367141460112,0.15013032506419915,0.00508269928962994,0.06767152897115332,0.05640604326475066,0.0225081876806194,0.15525135888435754,-0.015498627637301903,0.0740222048512501,1.2917749279489192,-0.4443160478479326,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003024164935435301,0.006856844833439024,0.013360442081214596,0.007841676686466483,-0.01629314081435491,0.03180054972688485,0.026864418730615198,0.13690425793408226,-0.001259193329748401,0.04444663118968906,0.039430435871740485,-0.04498692867331796,0.2416269237891835,-0.000897737282275557,0.04864411922642145,0.016338258863471747,-0.05398464633806376,0.18688099709409572,-0.07946119597585749,0.047424098686954144,0.022043877573964445,-0.10035913221592753,0.17937007508145214,-0.05262346232681482,0.04276733025206921,0.0183134321049029,-0.0954482906739832,0.19784994712789286,-0.13182691453026102,0.07522474199121891,2.238798922508397,5.351835558214506,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.005008986312118114,0.003647150566582925,0.002647269213303988,0.025874478848232345,0.035317084306949395,0.007810226254207766,0.12973624315403984,-0.012717778768677015,0.012368685109065018,0.049535800876694513,0.03565089105517909,0.17491776553236255,-0.013956948994197829,0.06021769622894501,0.0550255155557042,0.03739618859881975,0.17569968141954045,-0.05119993299699181,0.0636872273971019,0.06112034717352793,0.02558257580973599,0.1883547800156316,-0.029037920314121817,0.06577715423481899,0.06352357563467842,0.014954522997475373,0.19389920199744504,-0.014076453387352725,0.06535688530941941,3.5771387282364535,-0.7194378551908213,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003456496412374111,0.001678086797997258,0.004942625768893928,-0.005352192705544785,0.0018223817178849805,0.01739325773531265,-0.006268502879122007,0.0013276829459955564,-0.0036960923915809857,0.02369741872702921,0.014893315144364516,0.023924865495261845,0.009707575747547895,-0.013884020370331871,0.0672683110312301,0.012223821859004771,0.02645514375761102,0.0110410100302486,-0.03175455296489159,0.06294903927940354,0.009559354313701295,0.032894113227916154,0.011638772303457251,-0.010224185931105459,0.05859248079895395,0.02516141042441944,0.025871448304824518,0.0021985178698484963,-0.006344864397587424,0.05174738393638171,-3.2973164678280193,-0.7955455524672829,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004771785400284079,0.007916254393909696,-0.0037922377331273383,-7.554611350352759e-05,-0.0003013595823088589,0.02611648327431869,-0.01509090346363779,0.1621680604716087,-0.02615263777062388,0.04599367891089051,0.016569657798487604,2.600721082546449e-05,0.1701207267899482,-0.096305657498355,0.034714713123174507,0.014901027010590494,-0.1135067636537432,0.16162196170329554,-0.10215231045283407,0.02971987898962135,0.029641657378816487,-0.10946855982611234,0.17397335232485991,-0.1157077657461236,0.04450084628877622,0.030344036441571805,-0.08207942928275927,0.17766597877975027,-0.10522335092259072,0.04076757381420936,1.4310593325334764,7.174672950604115,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005675782537420471,-0.0028400313058834607,-0.0044304962688483055,-0.0031580517346466,0.005271515142708062,-0.0057355334883656605,0.000501702961961858,0.0029318132870974484,0.000593051927977101,0.005014557429272354,0.007251371348721603,0.03558558499899875,0.031010363054550683,0.0037152167807138602,0.010907627596769763,0.00963315005576012,0.04794450126367407,0.03452920738722475,0.004846316528030538,0.016175784532200116,0.008706491787649605,0.053472765719581566,0.00459264797102335,0.0110834744901054,0.01837064523449853,0.01300388104053257,0.05627447443439938,0.02524590130683743,0.010493400886478741,0.016622726837763842,-5.3939059439760415,0.5484352291259368,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.006656486735220835,-0.005962125849331561,-0.0020560527878342675,-0.0007414520319402977,5.225211938267999e-05,0.004488210664032854,0.004432680777996523,0.0025292992049989315,0.014992993463424769,0.01986226039798969,0.01933031660287992,0.027448478687736037,-0.00010131040344283324,0.036976939294372464,0.008062600342650373,0.0223772588264962,0.01627394972027174,-0.004442759297464726,0.042216205592789255,0.008182436789891258,0.04021666216311827,0.02553752164846545,-0.004874473507527261,0.030893847865520737,0.009939335799777916,0.041527001408560985,0.0375377158949554,-0.0038137082678301225,0.003204987922377618,-4.6510176209089105,0.3923182032287016,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,-0.0007618548562881688,-0.002978864578947084,0.0046969213030536704,-0.007100064025053022,0.0263745473043415,0.01145506253796687,0.08838899091326914,0.018328719110984267,0.015690413993095797,0.03456579516308764,0.02177874843807464,0.13098610485742462,0.007003904880656154,0.02980405337718552,0.04738525311195736,0.02842934129193275,0.16167049503270176,-0.01663875092082738,0.033912210058648924,0.046272466602867324,0.024191880256270632,0.14783317343459484,-0.02854546399047778,0.033800192622752384,0.04975975257766449,0.028322651966321482,0.1582845322016074,0.01437466958699366,0.039818753801964264,0.7279180045535343,0.7781941552951166,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.001655134416215731,-0.002235906273023624,0.00012716433700640252,-0.018454302452209668,0.02143810244845577,0.009780101297156452,0.09944023963658864,0.011580609679131548,0.007481438656619597,0.0398209378046737,0.022167134071236883,0.15011447987933516,-0.016513514595215245,0.023961918813184768,0.06037433595125233,0.03694801072588083,0.1801144154195017,-0.057112895232040786,0.05527035223538088,0.06608816204608871,0.0421742466748568,0.18809668331462956,-0.05288768405576552,0.06960017452932105,0.07130367628771543,0.04760207741419272,0.20715189565080647,-0.019863908857779583,0.06828074671836046,3.3167158326084736,-0.04617943760308926,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.00972854224350128,0.0033990230351583317,-0.002151465055776248,0.0066825235380752355,0.017871529627931218,0.02011070698911572,0.004215003098484535,0.002314016358386407,0.027409069327988242,0.015390855332104937,0.01654504853741274,0.017151362458377478,-0.0035896568972511697,0.037599348028635404,0.01834077923514795,0.0189865288585221,0.01586720694692527,-0.002591300976362404,0.03127649414227965,0.015193200716054657,0.03074219536489398,0.0245382099648484,0.01050691859738496,0.0425551030152321,0.027489370232441718,0.03891763388046377,0.0300830140506934,0.007859736466184103,0.036418521677607334,-3.6108448067456385,-0.6975886718131133,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018070435319053949,-0.003997378213617675,-0.0095938651953823,-0.007840639004834121,0.002267175483971677,0.04283361564200964,0.02477706980295421,0.1260541776637384,-0.009021554397457877,0.05630767052881306,0.04263686265504833,0.03035817231063889,0.12627829849433864,-0.013415613504931955,0.05897062187650945,0.04203688501063098,0.028206846673855805,0.12083164365157513,-0.011158146511776934,0.055506514720719324,0.044662994948887896,0.030007996334545425,0.1196128338646156,-0.017225679265636853,0.057987441701008585,0.04783094729846656,0.029769119833377662,0.16203667325532886,-0.003065221128373846,0.06210508863908831,1.8238013281156147,-1.2351649022444717,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00024074179699465933,-0.0017587693119697216,-0.006936804081447378,0.0051859338660416535,-0.0003973936898409294,0.03309642444895109,0.01084183529316883,0.13661249894568575,-0.014919356213515637,0.01482481956085111,0.03966169725588141,0.025076675460174325,0.16664452870297405,-0.055275794718985936,0.05661275206612485,0.04811856298752227,0.02785130360035552,0.16319972004660566,-0.011049926922421693,0.05814640324573021,0.05057677345258503,0.025606320843790532,0.15812180723686722,-0.034628145761879274,0.048303714849057364,0.06562914900041468,0.02147027050286944,0.17659906290136546,-0.0203041188478329,0.04590980425601837,2.436764816647177,0.3100710806779852,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006500095301076979,0.00801801979441872,0.0038127219262876523,-0.0028607004547492485,0.00909142199724795,0.01422100625930922,0.015056717169939029,0.012055734062677091,-0.011376773352494162,0.03751370219552338,0.013282976282029036,0.018396069714289788,-0.00406660789567756,-0.009994624147033185,0.04900761681050938,0.01815889244908595,0.027519568635965608,0.02857872272304965,-0.008773541615080704,0.04722174723655005,0.012433517754840756,0.02624814158284043,0.005000067111555137,-0.012754854268795352,0.05607015019619212,0.02582568466235109,0.016194043924057468,0.011710360500098216,-0.009883875326368412,0.05505164890530965,-3.3315139186531653,-1.063596510895418,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015327695963772705,0.0010873274986780922,0.004732537336892904,-0.00719640151220845,-0.0002274546002316457,0.005505729752666622,0.0018920532955784,0.013110431727755415,-0.0009475049965635803,0.031179778121254612,0.014950351171646406,0.029650035438606195,0.026136172120607468,-0.006896262228136552,0.05232741724582225,0.02611195161903744,0.032729058180000103,0.06376610665902545,-0.006138048411881169,0.038013636832787835,0.041202956373499744,0.05432662190799655,0.11297583994315565,0.0016653694572410724,0.06657125474800082,0.052021110060721895,0.05939420429035633,0.13560496889924378,-0.03339315533463215,0.0816415879044272,-1.0707953476180094,-1.5513720996626779,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007447784352288657,-0.0017653764194170975,0.0030711131903593744,-0.001811475338790081,0.000793293488769392,0.00434915405855172,0.0075418645523355424,0.003435110508140091,-0.0006380201804565218,0.01218339585931075,0.01783442333168266,0.018145122525740187,0.01565467964122136,-0.011127017189090104,0.046952459952237784,0.01766173688353965,0.026926906265616456,0.009774888445406013,-0.0164206957472351,0.05942545419498494,0.020051149816627527,0.020843817396805474,0.01816675172645038,-0.012398662459149857,0.06559774829297732,0.033367582291723215,0.019311923931928567,0.011963785070317534,-0.010925047619601023,0.05885815020556901,-3.0040417499857495,-0.6260937707649278,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,0.006212200509861909,0.0052601210838048905,0.0011599973816812214,0.004413765970337169,0.0048814462568317245,0.007140934287464695,-0.012514352005436205,0.0004061040194412625,0.013088983514534108,0.012775497972935528,0.017524722158985387,0.013395625612858814,-0.009242507352676751,0.04978165225094512,0.01815741106352008,0.03251482822897801,0.010134063919177969,-0.00716081007821821,0.0603369450885628,0.027804493147865927,0.022810632868906156,0.021555964143232187,-0.011994329186970343,0.0524458096708305,0.033526096651373766,0.025141686478529744,0.03082744555763893,-0.01468557824269033,0.06480202796523662,-3.083117097860748,-0.9639425080517221,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,0.004676884227094646,0.00048278853497133166,-0.004818457941305279,-0.002680675057019157,0.0237646715215483,0.0056255294434941275,0.10287422083189797,0.023569288883156063,-0.001970053877148916,0.02436800119201921,0.004664809445484508,0.12848137428533302,0.02364395962605237,0.006947843144253306,0.05003396591600976,0.01247854430422337,0.1720602162286986,0.022870275032590412,0.03275706875983477,0.01601660095069688,0.0051774627538298855,0.1763793826898854,0.0008439823099695707,0.05613771187524252,0.03185957459322086,-0.013221754672321971,0.19170800613429054,-0.016331628467889006,0.06641417044997355,0.3190200380385527,1.8438405292412938,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006632421886480788,-2.877293630619843e-05,-0.001380077840307759,-0.0008924600967385008,-0.005298161386401506,0.013828860073082018,0.005146904477126303,0.03418145353389648,0.00407229156197061,0.002631204790671297,0.022561163800764783,-0.0009580561806538543,0.0997224848824157,0.016862216823762568,0.015595477443855662,0.04548808652070708,0.02230546979203693,0.15063200006065386,0.005562986363920865,0.05822471998000455,0.06292002014673012,0.032579112723347715,0.17169161324271592,-0.027537893583102397,0.07731085127257999,0.0573303069454708,0.02768123000527731,0.17100814440307205,-0.05230326375707713,0.08489847161074633,1.2334958586554132,-0.11668456228885583,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006215021532775943,-0.0019088275542688657,0.0019001178514641652,0.006648069346664981,-0.00027816098948739253,0.023697232367561147,-0.004261929748240134,0.11327637958637547,0.02305857171049225,0.002581847000967947,0.026776780793322918,0.006627005223139582,0.13026340855747764,0.007398841524485944,0.005046620308623193,0.03086142408380751,0.015566382214798224,0.12868257959024673,-0.012916163553429996,0.024734435011106014,0.04626597076867029,0.03294906504115677,0.1398375287913269,-0.03894641390348115,0.049707018883891736,0.04782733041671639,0.020600069942356216,0.15210954171419236,-0.010408119068627418,0.056653129359385136,0.2586647965211929,1.6802852666968249,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630426,-0.0011614549276964155,0.0008671828827660808,0.005008891978597717,-0.002844374403305903,0.0033900765008607393,0.011180853125675015,-0.003614011833245357,0.002197146836084662,0.005212476433314807,0.013959153671019544,0.022308258009449716,0.02237626620323585,-0.0060515304244284866,0.04173392369615928,0.018514536913369253,0.017669236711784574,0.014366359616223734,-0.014559806425783426,0.04438241597176222,0.024154111804166926,0.017465858537710433,0.01809768869455949,-0.007863292707830016,0.0402722324688075,0.02578066875759621,0.03199408813097186,0.024091747830477798,0.00413665349801402,0.052919759887561375,-3.6384387212917737,-0.16850011221911726,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,-0.0002577326385702187,-0.004067711118848028,-0.003251180302996054,-0.0007184296256243897,0.005228507686108564,0.0016910785596793711,-0.014753230304707226,0.0017011797917623642,0.0023912889614670267,0.011668929216245084,0.02002445254828181,0.0226725116167654,-0.010148166030071782,0.04454498074196095,0.019108918481383262,0.024801427630925483,0.024649235395765277,-0.0125170100480753,0.03670070586739221,0.017497637406845082,0.02449349166600214,0.012118179888041064,-0.005325715248031804,0.05542400033836438,0.02492445864545691,0.026980094949037692,0.027840536850390674,-0.006634247218658795,0.053665028510592516,-3.623798734555381,-0.059359192259723526,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741008,-0.003622159471876451,-0.004949200264707234,-0.002048668245191459,-0.00165838520798115,0.008855674763748125,0.005032529649990325,0.0139530485299666,0.0007748627549470981,-0.002487901264834674,0.0008565481755054669,0.008081291708418748,-0.0013321926041018198,-0.003918720821448207,0.018643943757783898,0.022982513827027096,0.03183573451159005,0.059465050117923614,-0.004240017951861812,0.031572105152048106,0.029349584288187788,0.04158341254349756,0.055500815656738214,0.005563829171009832,0.03393964190844237,0.03788998868576708,0.05433526932664723,0.1026459982067455,-0.0053101027371718346,0.0394178762135888,-3.237562072796288,0.40912543753520986,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0027159203401665106,0.0032017107003004413,0.04604005569262655,0.00029962300949911737,0.01483187880708811,0.01881757244053868,0.018936647140055985,0.0513638576771006,-0.010138558813729845,0.06936663867841976,0.021412931244674402,0.02448762500139999,0.013499800542736792,-0.024635937637647518,0.07316352667035529,0.020790311015198085,0.018605416174322563,0.01981776948932483,-0.023453163587976198,0.06290384300108626,0.02710901611550162,0.02657858057976872,-0.02448616346615912,-0.02521200945499804,0.06487953657722037,0.030619143835351862,0.02607697109478684,0.031854910830006744,-0.011042220798907477,0.07279242257562034,-1.8174029603999424,-2.201934755003008,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009914492975133492,-0.004189723557085434,0.007166004333714061,0.001658355017735391,0.009430672443944332,0.0005175621132804778,-0.033709603745088516,0.15027065443229531,-0.00739356217454248,-0.009608754450522108,0.0018783297539960448,-0.18757943477959324,0.17560268412968186,0.001262450599129606,0.022594028119237133,-0.004617608563553311,-0.1521488076155421,0.1714374086725815,-0.005743465183840917,0.0373441599031104,0.004321505441809245,-0.1409595605820097,0.17857672360142307,0.00430038818911852,0.05275404392502237,0.01630350607328588,-0.1243702602153028,0.1838398866203417,-0.014931235681126863,0.04846552120561693,-2.1323818460106017,10.22833869949152,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00022183151014059058,-0.0034151258723169155,-0.00259609016018574,-0.0039454094007543685,0.0017556254205355274,0.022645691686518192,0.0022322158558511613,0.12137647745696745,0.013344447326222964,0.0016392273942988785,0.025561718102411347,0.013244846720876714,0.12106832063011153,0.0005025531996488801,0.0044950356922928815,0.04008106206955947,0.0136293873547345,0.1310827414153854,-0.008162628535408924,0.02736085463933144,0.03309663276022505,0.021219031807710637,0.11799956223443026,-0.02470636715891001,0.028199021715445482,0.04877812061630636,0.013496478064858444,0.14800241336037173,-0.060159421679593685,0.05042128994173333,0.15852285302444896,2.1498968109784165,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012065376157676328,0.0013321498768095732,0.0037617282874725187,-0.01983280755359224,-0.0018518815535741235,0.012523927033994586,0.0006130693161320645,0.08458262034918047,0.005281949166612539,-0.0011844319647602954,0.0263460536613084,-0.0017878497904485684,0.09794700880152636,-0.009168988623562094,0.02512917980539531,0.04576489036614388,0.0005279919287951696,0.13622074495651346,-0.03824571148548342,0.05613411199945557,0.047493387776490016,0.022959084145120733,0.13267490222808218,-0.0310091075344679,0.05120607527296661,0.05607323650100664,0.010384218912069934,0.15207591396362607,-0.03668665126338617,0.06602559619704088,1.0526243886259912,1.2357788510343428,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014584129491830738,0.0017562013059436053,-0.0010394239610258189,-0.0017938628693333902,-0.0022514907353595845,0.0064181685871335424,0.008167510990977655,-0.0037377333930604037,0.0009559242767705765,0.014217748860663132,0.03735152080909658,0.051753434958112035,0.1303851023181843,-0.00801083195938852,0.06584139706223077,0.05409952766878225,0.06197976932452873,0.15217322902837016,-0.01750980673084562,0.05612124645986023,0.06500102775476213,0.07797742361116293,0.14791784707910188,-0.00409891175923049,0.08978567800293713,0.06824477352900203,0.08127583376043414,0.1540045823460318,-0.0042689462901141844,0.08601008416977174,1.7317417237969424,-3.3418907886376403,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0003533087726853791,0.0004278128231194225,0.007875645581262046,-0.00029355889515305105,-0.005333133988530371,0.02522564787277577,0.02481652369893621,0.09177458686782752,0.00018501537102505504,0.026817682072129468,0.030920998998507875,0.04140890536610152,0.07998542209305882,0.0007730057112010024,0.048970105656026136,0.04810196785274505,0.06537129196237629,0.1370310701319658,-0.01948636200722041,0.07540470202320199,0.04818411988436565,0.06801899014257698,0.1337554455838832,-0.04754705203085464,0.07384352875806241,0.053027730869949864,0.06484267542854794,0.13976047233914266,-0.04093828276782052,0.06602747025761634,1.7082626318397087,-2.513298069737941,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0009024120494616874,-0.0012918064670979779,0.008559772740670367,-0.002920743214801608,-0.003997475618241585,0.02910551874403029,-0.002753945494507093,0.1158767969686798,0.004378586400371289,0.007145501545097977,0.026905429731982775,0.004267924806217628,0.12678686621152271,0.02040041478797696,0.013250359136844334,0.04251703949208329,0.017652847956679305,0.1636720060004352,-0.02316633543961086,0.046428372655603393,0.04993910558241528,0.022529826362731188,0.15843791930289852,-0.01231844467063868,0.06685535542296163,0.05253240682539,0.0203571056005609,0.16463436215729282,-0.032804848828926286,0.06308737491557946,1.4217128033711948,1.0992040386352637,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008335930059132472,0.0032072403292704,-0.0015670326748532322,-0.003163472367552173,-8.07856590993183e-05,0.00425681407933567,0.0030027407190546976,0.05392933573724086,-0.0037328236727111547,0.02670665056237712,0.01896738842189194,0.01933177762517164,0.01617165058165466,-0.01037273471215523,0.06859724422577516,0.024176251136921543,0.018060458078709558,0.060316112344510224,-0.024729620102266123,0.07386020645293845,0.03301018474915802,0.026582904141414086,0.09398377917798532,-0.019013728391503976,0.06363956809800657,0.03635287011539155,0.016987923816823482,0.11389657950365566,-0.011214196764970395,0.06774229446863211,-1.2275396068060371,-0.7660576624355998,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0020538317401165075,-0.003713634437475876,0.008939956859272279,-0.000892982283429661,-0.00041771028997852986,0.027744233138656437,0.002893625887536254,0.13452164013301912,-0.02917988139872232,0.024239028272335327,0.04344611781227592,0.019402357604927582,0.16876944515379952,-0.06510203118566049,0.05809448121700486,0.0481968402012842,0.027595744974426014,0.15868768281211051,-0.05800028813192664,0.057311383424183814,0.04706117944319963,0.031864402940268016,0.1630308286813794,-0.044953664776875964,0.05611210120669519,0.05579298228502906,0.023581749330591036,0.17255095781401245,-0.07651946650719724,0.0608638874088937,2.9367160539375408,0.6538612742672961,all
