,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005919289483459557,-0.0007108392569427405,-0.0021597445289318964,0.004336762273792747,0.005223160209050649,0.006804071569303994,-0.010347579834366759,0.09695402678271328,0.011100224748478922,-0.003315654245287077,0.021361176861042632,0.012132227750671543,0.13622623542664294,-0.0050511872744542176,0.0036735330904258397,0.024206326159341887,0.014978090546876219,0.12164002160412528,-0.00927124554151067,0.01827202205776304,0.040654065678779126,0.028852195798304094,0.16022321606805515,-0.06367701146202963,0.0553336253589555,0.058941842354604174,0.01586014351835834,0.16105664431349867,-0.09427083567022168,0.05032788736203467,0.21842024241784203,2.579675208153201,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038649097971147563,-0.0007375508514564363,-0.009638495466257658,0.0003136433968709051,-0.003716963550282876,0.02062518365276095,0.002432945571990897,0.0954799463027299,0.011609818642934188,0.01394868427698165,0.02983470552402266,0.012419583742172205,0.1171973279126918,-0.004859164962173026,0.007787011141208642,0.031409273309463186,0.016376939145998737,0.14324307788090096,-0.03776930523149997,0.032439087904062226,0.04481639876037472,0.02721188513834271,0.14435697173665368,-0.05017981581330155,0.05579573591335685,0.04913581920920043,0.02720938410110231,0.15383051648108342,-0.04953144535323459,0.0533088085544732,0.7121512307377558,1.6044526738838254,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001258356382885287,0.0005599424270322784,0.00781422317140448,-0.003169854424577895,0.004554283698851935,0.026349228481869224,0.02464625699641244,0.03162867247173065,0.004064702348428862,0.04054789044694547,0.02633882384581746,0.04510001050944341,0.10788331823315828,1.36586627186297e-06,0.05758924158406665,0.04353256417257022,0.06383495448753579,0.14799981686155905,-0.03563204169453302,0.07383861480847112,0.03952526840944691,0.0732321052270226,0.13630460172715325,-0.007824411716989367,0.07556825713011117,0.04692651326299645,0.08111665287731623,0.14040143172965924,0.006587396762366739,0.07641024402470457,1.0529177338167894,-3.2199384364055073,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.002057888322986478,0.0058680197563560025,-0.019522222251987808,-0.0020241742662552306,-0.0057915183847677,0.0016052590499969655,0.03879550159623865,0.0001924102731099837,0.012627991016430643,0.012270471036109351,0.008096103935535394,0.1192117837863988,-0.003904141286672647,0.0007197749624490818,0.022560968307820572,0.011325909888879479,0.12656960966536712,-0.0030947955302628497,-0.0010844612793591175,0.05842916722507632,0.06531623573826786,0.19704903752684355,0.019852923997819,0.06869695093024497,0.05992464752795095,0.057598855426046,0.20213208293627188,0.015356224663141932,0.07227460772797184,-0.35445367492704044,0.5127926396549568,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010649790795936923,0.007076999541798435,-0.003470220096889621,-0.00858348156489307,0.04771143906644452,0.03090100689650425,0.010655705288884066,0.11912957788342055,0.013232144980465965,0.061449554406066226,0.04683480327521285,0.026722224347253097,0.17530001233811254,-0.006983251695560517,0.07099857321225171,0.045690710322084056,0.02194582506351124,0.17118523065840036,-0.02001813691873152,0.06534871799537292,0.04814632300484572,0.026845263589283703,0.1646670704005863,-0.011666415469952424,0.07946314656597098,0.049322488020961855,0.016383520542802045,0.17820153954950674,-0.051888115387273004,0.0889036679031907,3.062880429764192,-1.848150008291307,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.0013511098943001286,0.005546497548513684,0.002017609386570196,0.0057636335950424274,0.007627239756193372,0.008943366465131122,0.04884300501202764,0.010018870582398816,0.0007196580460498716,0.018071159909551347,0.008079217237416579,0.07248044467204068,0.009368966791971866,0.016491077916346786,0.04081749656189669,0.022095407678827127,0.11115295033912052,-0.012362752747670685,0.058552231401155126,0.0435445605748497,0.03258732282687303,0.1174651868636433,-0.02344281857502773,0.0567151186185987,0.04848804464975155,0.016588067163218125,0.1442482428409401,-0.044500214583608116,0.06526287777134272,-0.23249979440306354,0.29851043301173386,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004468335851199945,-0.0035508221918568845,0.0021728899137688183,-0.002611512462933929,-0.0015283108591095153,0.03389119562443088,0.011802257705391506,0.14217302051397918,-0.001148341992565403,0.02361285976758613,0.049076165383846224,0.02618141463717371,0.1721344561481686,-0.04013976365273855,0.05585868926780227,0.05679786929481709,0.02773389580804369,0.18505380007993255,-0.07916749216802345,0.0741916295088615,0.05127215570396136,0.012588633198614974,0.1875562386423577,-0.08510671188583603,0.07540800531089364,0.03634188424315828,-0.01458856830975674,0.1904787231194036,-0.08718513098330864,0.06389018148012389,4.062338012361733,0.9520110374246872,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004796682499464132,-0.00031077367171667943,0.005106034746205303,0.00866370770343327,0.005196893125840214,0.0020306625626094546,0.009999940322627188,0.020877795709830487,0.0020243744156753125,0.02684374768785749,0.010824864208792695,0.02436613551202166,0.011063773857937996,0.00017542267605113993,0.042275005905737566,0.017880089439587146,0.02647853960823769,0.017785622382827188,-0.004248860415151799,0.05180120491973049,0.010111864558836224,0.026433714047810985,-0.00580212600492902,-0.02306107788107632,0.05090803626205143,0.007493876721341185,0.02410797368213571,0.022248177792469626,-0.011248812303077471,0.05361651171280818,-4.025050224593839,-0.5937180325672903,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004872912994924672,0.00048564417406783407,-0.008072551712697832,0.0004117560958360749,-0.002733729499103145,0.017280037527414714,0.0062041672606660365,0.02235574061753769,-0.0026715197297881737,0.05171507552989486,0.02419306899859049,0.033074071941728164,0.04462504575684054,-0.006436772290570946,0.06560220058132755,0.03926740050137238,0.046010225050854385,0.09232154861423368,-0.006932186874718416,0.0709039811145806,0.056856036571570887,0.06477419420859439,0.1379882691986133,-0.03852874567928897,0.07487432336961386,0.05637757756339171,0.061940988880191186,0.1463568959793579,-0.03578284598267528,0.0707659480811815,0.6287509916230241,-2.5765021171864717,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001836019830662139,-0.0030044855545061427,0.001655538450871284,0.0006885202321566253,-0.012344551113649122,0.010523888109116308,0.009267540415530118,0.06332286881427504,0.022009176877423608,0.009039164261807446,0.02420621419074135,0.01207611911268943,0.1133384942078126,0.011735298732846535,0.04137283859821042,0.055222063004186514,0.024517810056494525,0.16578236425603454,-0.02493571331939308,0.08264885481899317,0.06250471971890964,0.025388280122495728,0.14917375681222386,-0.017939765700092654,0.09206353459319476,0.05220126692050679,0.026075222399841568,0.15765706465467608,-0.0049332035095323475,0.06885415141869529,1.6291318181804804,-0.6575490578306409,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.003905066464926088,0.018589590437707647,-0.0016622190301486875,-0.006200368936185423,0.029689147443611032,0.027986559210434896,0.13690425793408226,0.002985492975753482,0.03542588239351028,0.028988116304038008,-0.07467425750947072,0.24398787102230146,-0.03197670522804217,0.06669879643755466,0.01949958714039055,-0.04921139532152888,0.18688099709409572,-0.1525177567758342,0.037444623581672366,0.018210874368918842,0.007480865922329104,0.17937007508145214,-0.03919427382199052,0.03408817848372436,0.02384210241472369,-0.08053799978837115,0.19520037495835424,-0.14315940755236167,0.06884670831980946,2.26105861497685,4.853451618167941,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006805541172517371,0.0087870602927149,0.0017710362696393594,-0.0009235706790071024,0.023827060211548116,0.034798931670707016,0.013388143866141457,0.12685022841190732,-2.439556377272292e-05,0.005501347815661777,0.0516644094405784,0.029470289903953707,0.17491776553236255,-0.047230025994113835,0.05395402168796442,0.056972825133457826,0.024744405810309626,0.17569968141954045,-0.04445670069939127,0.056623768564720116,0.057866739540122,0.025494749253729233,0.17590331889431698,-0.046359583862523895,0.07762446177851498,0.060289209070826265,0.00944751809979697,0.19557673157396047,-0.02542901842265211,0.06702886053594094,3.864982238222584,-0.48599688239346905,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594349,0.0006810859738732522,0.005788642084730878,0.002487130053663277,0.0032621693146840268,-0.002080925594825222,-0.0044724510794980285,0.018054500435743127,0.003130047121252339,0.026265108040944275,0.012410861402117005,0.01663919357853513,0.015773280102582526,-0.014559725817334425,0.06922622424787378,0.017199459176565478,0.031463470154513944,0.013847690900798224,-0.03098551003300382,0.06409853031435353,0.009783299984388706,0.02355933658735568,0.011638772303457251,-0.010198474026898226,0.05470732417260939,0.01682362310737725,0.022139637883528133,-0.0016199606538108981,-0.0013908811515286825,0.05017232524383524,-3.7831650524447893,-0.708627491191621,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010485823716679834,0.001038350327628181,-0.0016419986941386925,0.002521673387812051,-0.0006110096273533587,0.02080355664977528,-0.007975494072522283,0.1717279261527063,-0.020972406906599128,0.03263821378492153,0.011203988266658341,-0.06311465438844617,0.17026460312707833,-0.11426669584010785,0.036709403911724316,0.010502975957324535,-0.1135067636537432,0.16162196170329554,-0.10283928349638748,0.03068219679789371,0.02380194157196556,-0.08917748633599402,0.17397335232485991,-0.08795106133597516,0.03394909909223537,0.0372864615394781,-0.08207942928275927,0.1805281171279399,-0.10972187310192287,0.041953790568012114,1.029665832565329,7.628592816130848,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00380173563741304,-0.0009426145696651679,0.003219778000035521,0.004078177650023468,0.004448121483550888,0.004951080251131201,0.0031327893792004718,0.0009220296162060216,0.0037527775295423844,0.009653284198162616,0.006120723293759122,0.0358451951946854,0.042754674118483035,0.007610114517565949,0.01825053735221684,0.013148527151554987,0.047132541494399854,0.045426576077998736,0.0008737946793475116,0.019593846032077547,0.01004659506662806,0.0566109475700895,0.017251340256791564,0.002402471392230604,0.02432160235044016,0.007584516123554661,0.05727712284702105,0.027842100498694983,0.010493400886478745,0.0073787462273028565,-4.984095803973118,0.36823406958005667,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004837262632847639,0.006656486735220835,0.002623108219099134,-0.002110257359763279,-0.002924026469330525,0.0034337392648011496,0.00128930226281666,0.004432680777996523,0.004430881638238183,0.018607491019050442,0.011080140068721458,0.022874592641138336,0.027448478687736037,-0.004910423923997275,0.04259735899173371,0.005294145872173353,0.02134425372824313,0.01627394972027174,-0.01142607552786772,0.042216205592789255,0.0107039320221628,0.043703403068077885,0.02553752164846545,-0.004874473507527261,0.0290980395179538,0.009939335799777916,0.04534204368210037,0.0375377158949554,0.0012707745529036527,0.023934108500012773,-4.52781923048881,0.05584518879156287,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00017230207653765603,0.0006729648161843628,0.00046570415302470315,0.0006056109945920759,-0.005762648532206545,0.02292836107813764,0.013508996572930766,0.0861956180557389,0.018651035581568123,0.021089955801717943,0.03196982679352501,0.01820410762419931,0.13966401149296306,-0.006496711687945189,0.030555079258092407,0.04714771253550675,0.02913058474593098,0.16167049503270176,-0.03019259741600584,0.030053771040465426,0.04005264750644207,0.02727439353183321,0.1499971281044088,0.020039273507285,0.03510833251075587,0.04975975257766449,0.029357997062888164,0.1622825357733165,-0.011167204360394615,0.040833304387679376,0.6096774389271354,0.7088922914435024,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013279489308064556,-0.002873779813258059,0.0004010761467341911,0.002344519720842159,-0.017579349858651724,0.025657062269857967,0.010629060397113388,0.09767113557885863,0.008606893065094968,0.012318569248428021,0.04029084871756648,0.023741362028658924,0.1557854578341364,-0.013860279015452184,0.04100736123805658,0.058807166652760826,0.038204175331028635,0.19073799840676894,-0.047386899702360714,0.047832396957960426,0.06371042415069124,0.03778790382117503,0.19167125640061147,-0.012280099232901992,0.06466328672833258,0.0671021912176401,0.045292129648503765,0.21934967650022225,-0.0533675517864024,0.07088825381668501,3.2864169461233437,-0.06689540257085204,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006149728049821379,0.008202373553764474,0.004899930722629418,0.0020201621877667213,0.012370792709597143,0.017871529627931218,0.015379065676647059,0.010401850727567871,0.0019677242277596433,0.02702679837335649,0.013064433581649793,0.02317435147833016,0.02649740697210673,-0.0037195757791446335,0.04161685456093951,0.01935718056492295,0.021450945797634225,0.01963681572403756,-0.004036636277813815,0.02590240267649923,0.02011674549617504,0.031955945220978534,0.022803727223643544,0.0055187443581589685,0.04197506912631435,0.027518265054074696,0.03833988494199602,0.03499225012237503,0.009292231696961605,0.028121714651385462,-3.553073890157116,-0.6661012246571718,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018070435319053949,0.0013528732554387367,-0.005145749283412893,0.0016487039725905427,0.0003004758738430185,0.04645586841057281,0.025754589275161763,0.12413886493738817,0.014337422604346057,0.055836935313615166,0.04430715487547426,0.02843053327637816,0.12627829849433864,-0.005655896263712564,0.056666500244402125,0.04321149987734151,0.028406805222739306,0.1224713004654525,-0.02233893127737656,0.04924177275395365,0.0461313709027904,0.03076088718782718,0.1249255994640599,-0.028726403171422343,0.047191179506290364,0.05124011648845467,0.029287501230980943,0.15292184650506044,-0.018040620084377814,0.04936900549873671,1.8155116735563908,-0.8556488255711392,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00753617435484435,-0.0009142065621851383,-0.0018880827336357426,0.0037554915286725664,-0.0037679397736690773,0.032577796519516235,0.011702595253656044,0.13857806477047244,-0.0015901885542857267,0.016314184040968176,0.052201650971694574,0.02893903738510537,0.16664452870297405,-0.05617616115777685,0.05596567480168015,0.049663482030710686,0.025519513672054184,0.1568206853271975,-0.0431773214106772,0.05022475267209692,0.05138311797248805,0.02736955632392075,0.15812180723686722,-0.01136168587784981,0.0627819908651517,0.06222480614814339,0.02213315719123448,0.1782621103423922,0.002277421695598752,0.058302735177206425,2.870186103375316,0.16083753819333574,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018734781781472476,0.007400200861341533,-0.002727844448093129,-0.0056847093072047,0.010488225131884837,0.013619110267730435,0.016866288886369943,0.01774400762199947,-0.008537689601723047,0.036983957558791816,0.010512527187204102,0.01864681479830125,-0.00406660789567756,-0.010728436264516418,0.048594056484980185,0.01595504151839151,0.02196050062676016,0.01233095993011743,-0.007876082743479609,0.05035959572032447,0.01669353108149371,0.02372232648403131,0.005000067111555137,-0.015075935386296825,0.0494193738269288,0.018085010907768283,0.019005944096689487,0.011710360500098216,-0.014769152567941956,0.05044041442475865,-3.554554924692252,-0.8445103854941836,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006561095060125255,-0.0007009615704590137,0.006341446107298242,-0.0013298331667415345,0.0012755618169307825,0.00510542264672037,-0.0007626939098317687,0.017517319639971118,0.0029105389880026483,0.028898212999267738,0.01478983460400504,0.019807873043022572,0.013158320943396057,-0.010621803665641794,0.05579073529393371,0.02926279047763513,0.03218290483203103,0.06376610665902545,-0.005850525934166718,0.03915952330910992,0.04379927512460016,0.05432662190799654,0.11247190686904866,0.0005811982409561821,0.06412290578585636,0.05542181838055203,0.05952098932296378,0.13560496889924378,-0.02846944928821145,0.07354633284329064,-1.1112139692663026,-1.2588229297211757,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0036190608527551633,-0.0017653764194170975,0.0046250925273525175,0.00024259843303111036,0.0020095313811694378,0.0078093950811274565,0.0061248663348536965,0.003435110508140091,-0.0006380201804565218,0.014831361715898168,0.01666075257916353,0.014752349912604913,0.01565467964122136,-0.008298866251542336,0.057727334534029076,0.01893328308717297,0.0255449399785184,0.006638258187684792,-0.017790217701298884,0.059179708962874875,0.017826826530895228,0.020803614762003698,0.0145318555872245,-0.01529266662951198,0.07081497891321349,0.03534820039920448,0.01622321666657239,0.0026139257312021713,-0.010816233119712224,0.06368833496434212,-2.942372105598274,-0.6989140856759105,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005964574011126678,0.004487992963934706,0.0024836341210334074,-0.014957060281755348,-0.00030939595607327704,0.0050290742211974255,0.005272491486992671,-0.011157227998810262,-0.0017976740697347052,0.013090328673920598,0.012779371026053813,0.02289733164877776,0.013238142318466428,-0.0024564618002755672,0.04783067904314908,0.024590869205800468,0.02837879011917852,0.010134063919177969,-0.00642442251255577,0.05940392754031475,0.025856483156145728,0.02855668876672999,0.0271065963252247,-0.0036461976035416736,0.051087164153577586,0.028966994760251264,0.024761112834950416,0.03082744555763893,-0.009058525178519287,0.06845128594652806,-2.9924975912396192,-1.0882628725658827,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00083292922706445,-0.006125211738703174,0.0016473749871910052,-0.004542440579858118,0.00029770432574282435,0.021073445363573074,0.012018039344391251,0.11934918961140607,0.015172941169026562,-0.004257912958431158,0.029328608862609008,0.009111294779563808,0.13258382317860354,0.024529584486232853,0.0038616604822552577,0.04598780314179871,0.007297150292532294,0.1720602162286986,0.011121774623727931,0.04311202253027644,0.021965192696174415,0.011735271838011416,0.1763793826898854,-0.0022816381563861518,0.05251233249847325,0.03699121961658504,-0.033992558743015766,0.19194444551704756,-0.011580076884242157,0.07165028398262717,0.658973018704402,1.9353054957108278,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,-0.000975773559534776,-0.0009189896495366731,-0.0005688572926667969,-0.0033200389618818827,0.011767786308067973,0.002126672576385424,0.025048336179149318,0.003846699925138581,0.012735971985384335,0.01986576398807691,-0.0016308928653474102,0.10233005891049723,-0.008665498306032436,0.01108024542983952,0.043415053784675584,0.02217620252063033,0.1561082535603454,0.006841397016344071,0.05711804944274295,0.0601534680345371,0.031548392671700475,0.17378068957815776,-0.045361068140628735,0.0854852768140187,0.06401588473092222,0.02519480042832677,0.1667097438942254,-0.04179245063771875,0.08489847161074633,1.3263771644115658,-0.0039412910461966025,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003875009371504955,-0.0005310967868823675,-0.0036914723085740408,0.006648069346664981,-0.005130328439333178,0.023697232367561147,0.01609519014270391,0.1125477954427872,0.023837020726658345,0.004152185120199024,0.026337729318665484,0.003643701228519173,0.1298708188729174,-0.016037771567811034,0.006881761452278142,0.02894198765205537,0.012535637451709923,0.12868257959024673,-0.00013052936177318595,0.024734435011106014,0.04335304347954757,0.023335900284217267,0.14063338526077776,-0.007954735099160391,0.05942788830712921,0.052710177550502994,0.02842538289292121,0.1555044931774722,-0.0646056011646001,0.055636821480885626,0.5510700057369129,1.5040478045580394,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000953478141858199,0.00387208765154392,-0.001921857585541322,-0.0002308180157122254,-0.0024184877668883037,0.001967375956852813,0.004619617038443592,-0.00032722202330525324,-0.0043234992613123005,0.007696272848143612,0.0179473666709443,0.022596106679762983,0.021292793242470312,-0.0060515304244284866,0.05260395122058912,0.01851453691336925,0.020222278072513342,0.0272886195691652,-0.011683202895392255,0.044251631307343976,0.024342074008275132,0.020179488081283985,0.01809768869455949,-0.005524933315001484,0.041849900936344636,0.02606844535347651,0.028318092670258043,0.024091747830477798,0.0045227870261633175,0.05283512944781504,-3.4839117161816584,-0.2510050452741432,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528402,-0.0005034960136070191,-0.007760913166938644,-0.0037495163938175975,-0.007387700419119338,0.005228507686108564,0.00760072902741512,-0.012682848778353795,-0.006485960957632374,0.019768940959062942,0.01357041301139653,0.010068734397885682,0.0226725116167654,-0.01221054416155354,0.035284094820261985,0.01931864802077916,0.027771963526413423,0.024649235395765277,-0.011149488224030843,0.044228362907344165,0.02049193087449932,0.026682043879679228,0.007545405159435844,0.0002636925977254562,0.05239864960236506,0.02014869238063572,0.02379219178114196,0.010722582617919543,-0.006908514863691118,0.05220937169643683,-3.7026036111571106,-0.19126140423534663,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616817,-0.0036077049829067007,-0.002332534529732291,-0.0008464586671804219,1.73150892992858e-05,0.0024274308983548328,0.004178719688990607,0.003398325719632981,0.00438997190907915,-0.002487901264834674,0.005966645702612428,0.010205125615150645,-0.0013321926041018198,-0.003253030074775143,0.01748053566771075,0.02563738017025434,0.031835941864192814,0.04302672736574559,0.0002545995835431811,0.0310906931858454,0.027383681346843568,0.044951171286642715,0.051151410135128465,0.005879976527218767,0.02285783042005393,0.04292088712617556,0.058062401716778726,0.1026459982067455,-0.006307494660270396,0.035365717568448723,-3.4425465231983003,0.431927643685408,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003362839437556064,0.002808184570383476,0.03778836933288157,0.0028367557528143628,0.012860147317276605,0.019395342934283025,0.021328658649964253,0.051363857677100604,-0.013118679400920435,0.07093758064688219,0.01896549082216574,0.02659475000861237,0.013499800542736792,-0.024463617236802928,0.0737565548387659,0.02137877561321655,0.020446642075374697,0.01981776948932483,-0.02693214244465403,0.06290384300108626,0.02222245017088428,0.02941598256307536,-0.02157155808334188,-0.00865222852328628,0.07391531653257008,0.029225736641403013,0.02581066769484568,0.03652850617705622,-0.009418300211846193,0.06865234834947859,-1.9895398644076618,-2.393524053952723,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.014178974731402772,-0.0006791215813565232,-0.0029540605839365177,0.00030798525237936674,0.011951724400852059,-0.013813950970279588,-0.08088636463539085,0.14537284998498434,0.009981713463697806,0.006930060637690534,0.0018783297539960448,-0.18757943477959324,0.18386062635107409,-0.003907027382069627,0.02018222736590828,-0.006691602223353456,-0.15071247338833638,0.18206570724181556,-0.006730171630588855,0.03601248488863945,0.004798208753731222,-0.14241806672560905,0.17522256958475255,0.0038668249574908783,0.04683013105940266,0.0024090171540385626,-0.14960492575204318,0.18841004910092785,-0.0024222505507322124,0.041654302173294924,-2.9329992155804114,11.684383578857826,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.004591488690830148,0.00431272942701053,-0.0016225977042598815,0.0032097951757036284,0.028967880794341712,0.0022965039307883076,0.12352967333200338,-0.0034239674275812924,0.0017006801770465055,0.02156829064461461,0.0195320635732116,0.11966024410421927,-0.01285089305235043,-0.004385005760660013,0.04008106206955947,0.0136293873547345,0.11981803761474515,-0.03874410629767543,0.024808894871140887,0.030346724635341413,0.02036698547816954,0.12184963162978993,-0.006850299488242952,0.03367491512377209,0.04892106247280957,0.013496478064858444,0.14800241336037173,-0.03574633012207765,0.04454003358465685,0.08684692915157483,2.071616088822388,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013522251400934096,0.0013321498768095734,-0.0011203976142051843,-0.018650758191561333,-0.001895730657283421,0.019714924747497867,0.006700689472168864,0.08336211361445073,-0.0035454840028462274,-0.0026647785487734646,0.0239721114862665,0.004429117238036208,0.10017907903539357,0.011651393716339362,0.02190653079295091,0.043444543514914204,0.02192363657243912,0.1269670942930916,-0.007740122101376193,0.05087565493293796,0.05197448844392063,0.02112195012950496,0.13267490222808218,-0.014693944679078653,0.04141008506504908,0.05255070912229527,0.008021157456356542,0.15207591396362607,-0.019698047718254043,0.06452850708005893,0.5725247874033293,0.7938380358448148,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.0029486549906282524,0.0025767169122892205,-0.0043682850564472795,-0.00439072986804823,0.009733713542603705,0.00454106986821885,0.0005048137916085216,0.001392241345357499,0.014217748860663132,0.03922041046531564,0.05175343495811203,0.1296728649853547,-0.006096918032137034,0.06535246276150293,0.05401870392761948,0.06301157089656495,0.1450498204114228,-0.025186899166784817,0.06317326266627543,0.06443297145293331,0.07708419098219048,0.1416085529737008,-0.00409891175923049,0.07210192261375792,0.06883286367282894,0.07546573020579285,0.1540045823460318,-0.007008278132112628,0.07556346328728411,1.7016730871491943,-2.85467928698793,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00025912586742526933,7.638499359512476e-05,0.004606910093540107,-0.002331896940926975,-0.0046338822323180534,0.02462943653690325,0.027619905994854168,0.09709878778082276,0.001638759061156098,0.025483908477654083,0.03315081898322614,0.040932895456376565,0.07998542209305882,-0.0008873242294038523,0.04875952741676002,0.04953484383622162,0.06761485288138011,0.1327784242027885,-0.025010312661201774,0.06481026640314975,0.051918439562661615,0.06662548649248402,0.1337554455838832,-0.0525873812551762,0.07288713239860263,0.053280137154206604,0.06799147333672208,0.1369919667517976,-0.0416072850694442,0.07155387044883932,1.822305808651308,-2.3954842696069805,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002925422805479749,-0.003767106928983777,0.0062122034735474065,-0.002511884552577782,-0.003044225136902813,0.027565435776167525,-0.0011568758407552336,0.11689132650285805,0.0035585446258062986,0.005615365175545568,0.024882752688153445,0.004267924806217628,0.13441705350439764,0.02040041478797696,0.012572056360007564,0.041367152708608516,0.02228658753777535,0.15066425272031594,-0.031058179612640482,0.039893891572103636,0.047836398357810186,0.018914182949386283,0.16243051596057909,-0.013675009276963874,0.06540359079833116,0.053335866257362696,0.020647479759178213,0.16463436215729282,-0.049151837558559,0.057462709199109424,1.314038699321064,1.2758600736666965,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002461600718441992,0.00223540279153075,-0.006409497787106035,-0.003144594590680722,0.0009926497814840183,0.005105535320697685,0.00437157154381581,0.05854574654012744,-0.001461135158406889,0.0321043172538706,0.018482313659775318,0.02635627659455879,0.01617165058165466,-0.012124779958306008,0.07517156616893615,0.02639228542058661,0.02239947147693373,0.060316112344510224,-0.022981512721402343,0.0651372985000739,0.030386010960599064,0.021930863488830055,0.09398377917798532,-0.019145815518340246,0.06317625435044426,0.04352607656034746,0.022364028843757582,0.11389657950365566,-0.012120744509072395,0.06597457795873582,-1.1818815614912435,-0.833624802754845,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018856099069683551,-0.003939502873484145,0.011729276201053605,0.0008785674153210076,0.0012166399687964947,0.030015279189089982,-0.0014018265488707545,0.12837360467508022,-0.0824387826832314,0.013520322083271166,0.043764110580148015,0.0194810905613768,0.16573459882752278,-0.06322769396910714,0.058094481217004876,0.048622586455661566,0.026504273641641842,0.16927348976180812,-0.05800028813192664,0.055302834548738425,0.05011125223891639,0.016284553766185025,0.1621966691938409,-0.034282670506841285,0.05893511531968933,0.05011435086963457,0.02542210850091076,0.16717140802500116,-0.032835407860163215,0.06490741918738607,2.7332650305485817,0.5034096077108307,all
