,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006058968586734934,-0.0009752480038200508,0.0007911190073781688,-0.002868747934265236,0.001241385345478801,0.01997931801227272,0.0027281495854639343,0.0938094620606401,0.008253330574769959,0.009646138847081407,0.02597531199157237,0.00910706709862832,0.11085239567204457,-0.013452179138711018,0.004352190095175446,0.02721087482479314,0.014496574102154413,0.1249114259486538,0.008997685045443241,-0.007591684657412765,0.037723540490434616,0.020291041530052588,0.13528436437411498,-0.007994195100008943,0.04285157773876948,0.057132015621377374,0.02372610209958444,0.16203427717669247,-0.04125360310178533,0.06971746356153533,-0.1863578222486012,1.8311526937018348,all
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011470224731304106,-0.005916897912104858,-0.00038808272516328764,0.002617041105802165,0.0015343889280349473,0.033170452741657856,0.02059571489223915,0.12641534859403106,-0.006119708874037982,0.0019117968002675453,0.02927139485601041,0.008915784889678282,0.12502554949967828,-0.034480119705744834,-0.003034719280763576,0.04665770521648625,0.023380264715609986,0.15673705322405204,-0.012901174662940886,0.04220387189444065,0.049421769067008715,0.02966314840284926,0.15054876581828353,-0.027662589470690543,0.054949510942618164,0.05352768424831418,0.028091641048329112,0.15737951779363699,-0.05012814798293168,0.05838480883387793,1.6754117027210473,1.0568991566230654,all
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.003079178403376825,0.005850073229434974,0.0027442798220644717,-0.0006755628400845268,0.0380473216673943,0.013110690039239526,0.14246996876275314,0.01885153337610386,0.07523642216859182,0.049134062051063535,0.024656128019820214,0.17454182552812272,-0.02945699654674665,0.08406146684995316,0.0557129760756281,0.02546013755749712,0.17184582104536608,-0.061795833392276726,0.08037227091897778,0.04710127923535652,0.0271286912220268,0.16261611804820014,-0.053687883857253316,0.07818681924532986,0.06581281453447115,0.02617869291393593,0.1812425888565337,-0.0009341992830201422,0.08035916223776328,4.105735426759046,-1.633101505410855,all
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014122043722664679,0.006911779523674343,0.0030045731018408014,5.446309606046409e-05,0.0037426781624236203,0.02978552769441177,0.002024571854041342,0.13628819408100012,-0.008190268781955525,0.015890426527864487,0.02576888446927502,-0.010036879216320543,0.16851987724021994,-0.04049255901483394,0.035786037258710615,0.03411786796013773,-0.0007913149881920711,0.16825875845477034,-0.060570943996996675,0.03371117325565448,0.05144730492475609,0.03744070131126173,0.17929004805828375,-0.011697709470926576,0.051846982351124296,0.06939063138750848,0.054541476226141576,0.2125205760128369,0.01289198641064744,0.06510536652121654,2.060463683984395,1.0158454042916103,all
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024635201370039155,-0.006053665374552542,0.0058580997079532345,-0.004172524421606872,-0.007059921081743144,0.016748931434957752,0.013219071298666995,0.027209475571923544,0.0029638964480865893,0.0029557945252070483,0.015008310245435653,0.020422554403868576,0.017141569540885332,-0.0041920453999416685,0.039634474865318924,0.02859405358423265,0.02517490816906352,0.035456748586682865,-0.007709918881623828,0.04260242225186613,0.0372032948635297,0.04668582938797907,0.07284031354697733,-0.012457616190798946,0.06904373218185196,0.049853935649386616,0.04825267770637662,0.0748613226146158,-0.02663989802356177,0.0759599405355021,-1.3842272336373649,-0.9275454348708848,all
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002218247127269645,0.0006550759123777449,-0.006473291405564331,-0.0018078220544719133,-0.0032721536112609298,0.019827221424983558,0.006341786668907778,0.085229118391581,0.01697337024334048,0.007811969868171713,0.020620940124777182,0.012169350802818424,0.08854363726203437,0.038468081627221234,0.007838490614960416,0.05289158519746366,0.022509286014690943,0.15438345817927907,-0.0054525245802853105,0.053979749563758325,0.05773914986496416,0.015633953130050324,0.16483712094504668,-0.0370481271271098,0.04647254979684255,0.0553174110194166,0.018211255555764774,0.16304997620919956,-0.01467855844656741,0.04683563887409333,0.773126460054815,0.9061805566561899,all
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.00021739864442952281,-0.003333008124131009,0.00043650146123787596,-0.005899963115090013,0.05506410313866871,0.038081129687829375,0.1794778526867013,-0.019160034668545232,0.026957779041040585,0.05613126061505976,0.046890753615333715,0.18810581976635726,-0.03407158857270433,0.05846065988020571,0.0645182624925088,0.04206322880137062,0.20903469429616187,-0.049756100940248814,0.07533292156094695,0.07323778137577702,0.047715723568936136,0.215344561125108,-0.05006712502863859,0.08115433874870863,0.07894144575055695,0.046929929152032035,0.22288429988413455,-0.0613996581288212,0.07831515285313599,6.25456351355155,-1.9263873101441251,all
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002629546196498467,-0.004177742279422647,0.002721204113186746,0.0003392593666541984,-0.004765093490825218,0.033356980492068616,0.011400653787915582,0.12481717160200155,0.006532296602652411,0.006904948530772253,0.045571307078742115,0.033549511784318385,0.16487858277330986,-0.02127857532964316,0.05963903911972336,0.04982707753597622,0.031822824276236165,0.1729242997128695,-0.058227696630668735,0.05409280357559114,0.05093834166729425,0.034730776374388296,0.1688573005545298,-0.09366243672043502,0.04993330988417674,0.059316790819012664,0.03276597296500078,0.17283024653365547,-0.049082973797606316,0.05933010240677625,3.239399290636626,0.36890305286926905,all
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004809114472507714,0.0015027284585718895,0.005506718824354582,-0.010711568959102179,0.006292639175473143,0.017948629969585073,0.016291197975420932,-0.004874137663945479,-0.004999451217990319,0.06148299472965354,0.02197605724525641,0.024172744009210757,0.012095688562845331,-0.015967466889304,0.07335917485497767,0.02067840061716926,0.022291316798887198,0.02515957190481266,-0.01779155980568437,0.054735944979366284,0.0277224977885583,0.02166081987316469,0.003640952259818475,-0.022514775503170714,0.05966210661577252,0.02338660209428005,0.03051791626298579,0.02135536263920032,-0.017343527164856442,0.06717872909349015,-2.3262979913163324,-1.9950722265013026,all
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00259988189422008,0.0031169561983196096,0.019426085614291787,-0.0018426830856739524,-0.0034435147900159285,0.040164016223555324,0.017686832664003473,0.1359828699472544,0.019516045189277832,0.010371268246369551,0.0550829204038471,0.02568253881373083,0.20112459808306926,-0.004303842486698297,0.05044283834364637,0.05808368753836389,0.027723097802583974,0.19268750257214928,0.014537964745396082,0.04816789110416751,0.05894147805640632,0.020907553430693632,0.20392614747012344,0.019744190020414724,0.06862496403149447,0.06683710459615111,0.0077936794325343065,0.2115036828049014,0.04006610143693035,0.07555270771267411,3.6578743712353345,-0.581430848547955,all
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.0034041243309999897,-0.00217777577726911,-0.008659808554891707,-0.001457675418077931,0.032457802925349895,0.01168701871222465,0.1501466963457873,-0.004268664511805816,0.04521126097622323,0.0551376541620109,0.03562760189531793,0.1880423587100067,-0.061321557159572375,0.08553762504583984,0.05138133580287585,0.029381005516952968,0.18178347503829426,-0.043587302108997965,0.07520988329684179,0.05726909149304823,0.03372791551949629,0.1771124313734215,-0.041057455521097165,0.08108599972799782,0.06677889515970302,0.034057289094790284,0.19007681556775674,-0.08797673294859197,0.08185594712913674,4.6937710065941545,-1.2022938253523838,all
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003837567995254589,0.0001924663554106256,0.0014742096914479677,-0.0010691679719181614,0.0003101345770168129,0.011551324555105637,-0.0005151743943932474,0.05804812901450364,0.003585826467654541,-0.0032610354143582103,0.022610123287043763,-0.013669990764242277,0.1141334540134082,0.0034182994332534675,0.00034810384522474317,0.03111697642248276,-0.012636670187160158,0.13132083251285198,-0.018081257678679668,0.02340741957144949,0.03969846354122923,-0.0015426433223034734,0.1252562697952401,0.006762154726746993,0.04960828592252732,0.052294671968897914,0.021243215075100644,0.14952468291064774,-0.060572576393103976,0.07341643539131812,-0.32287065066145265,2.3437937078956934,all
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020409257936951745,-0.018962024495913717,-0.011897423959248941,-0.008652383463051822,-0.019447380637592944,0.03672958966175302,0.007739622495487632,0.1290357460193493,-0.013811804562546588,0.0043067239326719355,0.052544188188387804,0.024799689123161776,0.15674872922548996,-0.017601979965387773,0.050840463419240825,0.05342299243459036,0.027665223171107218,0.16169270253845708,-0.040740636348175915,0.04199771029373911,0.0609868880485578,0.027117025677767283,0.164149641188156,-0.038725610302444334,0.05728139167459509,0.059263581783916976,0.026706686924759082,0.17430809145525594,-0.055404219042453816,0.055251620755897686,3.171863376112821,0.600539704584257,all
