,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004335498837592135,-0.0005092810910312885,-0.00038779248925753344,-0.0039701634014094505,-0.010497477921714172,0.006258834434920579,-0.006787432235626056,0.10188698086519256,-0.0012477811014396805,-0.0083805679001742,0.03115825238845947,0.01243044340591933,0.1291451745606773,-0.016035942959976877,0.011887106352016041,0.02141110222886734,0.017877458890036533,0.12164002160412528,-0.002998981344543978,0.016092528952179358,0.04800526034150603,0.032034183802748216,0.15818394400687188,-0.041827855468993175,0.0665513753281807,0.059057013686050625,0.018381872456019317,0.16977442371697285,-0.06883736189853683,0.06201458387251965,0.59241570976695,1.8293418949132674,all
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038649097971147563,0.0035115342609504776,-0.023247106739204264,-0.002420232043284304,0.0007770512819825387,0.011416475618891909,0.006101646666299544,0.09815358862239368,0.001411966052411207,0.007485377551247107,0.028371559595474664,0.01374549229279113,0.10981298959630603,-0.0015292078821667846,0.011530888935283132,0.03474806750575958,0.020622729478116362,0.14324307788090096,-0.014085168772554262,0.028095943137745247,0.0484192813270888,0.02600210717297884,0.13865343068321986,-0.03470934865038454,0.048669943896885365,0.045157629440397716,0.023809601347575426,0.15383051648108342,-0.023944657625164102,0.0534024292214562,0.2207316141508457,1.1923180364322472,all
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005143933696941993,-0.00034543363111766456,0.003786684205380121,-0.0013583821277119274,-0.004197665591532281,0.021855778048171997,0.024314913154726208,0.03782849579198788,0.004064702348428862,0.03572150057982697,0.026338823845817462,0.04435019433065468,0.10788331823315828,0.004052254014706967,0.057238459018662764,0.04826700912765127,0.06361143779528519,0.14799981686155905,-0.0418915255893222,0.06836703348336343,0.04005017065670873,0.07105112413829925,0.1336543086330346,-0.021925809533735942,0.08631758213072382,0.0413474568136766,0.0823242036002628,0.14040143172965924,-0.010897412062772765,0.06911675285553281,1.0425008618039036,-3.0913622949750508,all
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.0014586040569202984,0.0008110376643923892,-0.010249000567238913,-0.0002447403256458543,-0.0067473786459762075,0.0016656326082758251,0.029607399422188024,0.0004105997163820713,0.011322862404748994,0.014565413042506338,0.0042465949699023176,0.11057343012515763,-0.002869983845546498,0.00047348187363991154,0.014593855305041491,0.012794288303418732,0.1377482611494945,-0.0019656741278261,0.007173494470532098,0.05865844585097756,0.06614270759860022,0.1929314216847715,0.022203213702992757,0.07193534199330998,0.060074559564211885,0.057598855426046,0.2073027032111953,0.017121563728906494,0.05867542577228217,-0.5633540501581495,0.38808491107331095,all
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006448943192653977,0.004250018472215357,-0.002259562482238987,-0.0028995761205326816,0.04465415592175313,0.034413565054810163,0.0138159768610593,0.11912957788342055,0.016017034540727462,0.05891668475124606,0.04652308615987912,0.02922963616691528,0.17710959641010934,0.02119739859187269,0.06791706723159943,0.04891224396647557,0.02490616781904353,0.17118523065840036,0.005740441953616692,0.06430762134316413,0.04280560589181232,0.028530270013433955,0.1646670704005863,-0.023117550595972536,0.0792461799799829,0.047276700077653486,0.01867496928232482,0.1748975060586408,-0.01758400445935835,0.08714419941309745,2.6891800324399067,-2.0012407232344493,all
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004038654023604482,0.0002795371173328618,-0.010881297293216307,0.002609542040645091,0.006824738205171044,0.008402126544234377,0.0022438344839684657,0.043493034546905715,0.014431626623610135,0.009723877578704698,0.014399865623903718,0.0062948884862921725,0.07248044467204068,0.00972817851820934,0.01222018859559194,0.04179344638008952,0.022914529922028026,0.1000870066136755,-0.015125585597536238,0.05808692681478839,0.04538954383244368,0.03159923959517201,0.1174651868636433,-0.024847071608861442,0.05917533309883189,0.050009257692498386,0.016484682456409532,0.1442482428409401,-0.024137866482627918,0.06590580936732746,-0.3578143848268952,0.25933570381433757,all
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00626561515877473,-0.00034454950264496383,0.0044070468201182775,-0.00581614188106116,-0.009467788209873049,0.03216269287634625,0.013595426094046929,0.14841497350212796,0.011762482301375865,0.020674499739109158,0.04099261741008696,0.03205458299018902,0.17202538723662855,-0.023252021869088348,0.05585868926780227,0.05013913347741367,0.027733895808043696,0.18505380007993255,-0.05548335978226634,0.07826089361174011,0.04789794342213725,0.006426124426958212,0.18963567231879452,-0.050720338282302165,0.06626331422641914,0.035073884171348435,-0.0021130084222936094,0.1864788098471991,-0.09499039264406496,0.06368264181350841,3.5031343968500663,0.6448254554052888,all
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007398729128068162,-0.00031077367171667943,-0.0028312029578647976,0.013695768014139482,0.009759392406972434,0.010634192935592044,0.014687719964754962,0.020954777806423474,0.004109763714514331,0.02684374768785749,0.010127439636470826,0.0231028092895889,0.011063773857937996,0.001391376031092595,0.04364635066378241,0.010317434090084676,0.02303359289952409,0.017785622382827188,0.0015899240493620359,0.047028320083655886,0.008237018182575695,0.026976873333810138,-0.005542942131921538,-0.01326282589521688,0.05090803626205143,0.02096798570276704,0.018716865452900282,0.022248177792469626,-0.018823088880949544,0.04816099876742636,-4.016324257884241,-0.3233991510684195,all
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0008307019442625796,-0.007354964715650163,-0.002741445001027053,-0.0045837098348258075,0.013598982782576662,0.008740191634508943,0.012267812655571192,-0.007421934812324855,0.05491984740940866,0.02660434367135969,0.033570613111933635,0.046206789555064326,-0.009386999122471304,0.0647222682764939,0.04114377216785059,0.04138740400491084,0.09064755977390486,-0.005589232159001246,0.06870086052390817,0.05305903427834263,0.06724359486103129,0.1379882691986133,-0.03545686182306966,0.059176014523002925,0.05579017778526315,0.0662734100181109,0.14550185345995734,-0.04340446273212757,0.07264651631051203,0.3402366274092364,-2.423948421000083,all
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004260355558417461,-0.00013381137051619038,-0.006313797627111421,0.00036072708185007644,0.000811297517114238,0.012678216078215942,0.003685686514855524,0.061594822867478576,0.01788681694073311,0.005116774211322596,0.02163142770375389,0.009570142704289023,0.1126375321053031,0.020862333012781183,0.050484208043818236,0.05470848908046242,0.02251558116641874,0.1455158070088629,0.003599938469624881,0.07491445158703784,0.05689587232093336,0.0268822853887546,0.14917375681222386,-0.008482738095883955,0.05889202881125188,0.0584440640093337,0.026399022380913042,0.15284565311403905,-0.03169231861177285,0.06885415141869529,1.1704469925246246,-0.5182969745228555,all
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.017024753282888036,0.00703866219747068,0.006903033294321268,-0.012420278193662426,-7.82158588573615e-05,0.02757774516033721,0.013252010190882669,0.1427926456196957,0.007230179281255366,0.04444663118968906,0.011352210139611052,-0.07440097275851393,0.24398787102230146,-0.06469148543768721,0.062093659455863676,0.0445375100712822,-0.04844899813246451,0.19902072407982624,-0.09540799882226472,0.04656889487970811,0.02745198840661687,-0.0702773805555975,0.1814502716731025,-0.052623462326814814,0.04659392790574988,0.0183134321049029,-0.08053799978837115,0.19520037495835424,-0.08284023984306227,0.049114339881676496,2.357657643766728,5.536724046251894,all
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006543429211454144,0.005491147837051924,0.0004252583240296204,-0.00011505586903523611,0.025295366213678425,0.0333686862580978,0.00039286937497836624,0.1308050497178087,-0.015064631485413647,0.005501347815661777,0.04971956836612457,0.02981106673924493,0.17358448175165875,-0.01388361496948548,0.06301654053776856,0.05230547397603222,0.03430567280674661,0.18329051831067192,-0.02970753417417116,0.05322523114902908,0.05539333043668832,0.02572676683998238,0.17590331889431698,-0.04944402957360975,0.07250263980689829,0.06153534266590827,0.011967279973761069,0.19557673157396047,-0.014076453387352725,0.06763700504640931,3.2929085791621593,-0.39100869805702954,all
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003700018816535375,0.0018282748551497808,-0.0019635013184513754,0.0020478128007163808,-0.005207512443641899,0.0044975494559205895,0.004520501460581805,0.02174244892469172,0.0019278789709666906,0.02675086121438433,0.021893063529800583,0.0189433701094665,0.015773280102582526,-0.004682043513769753,0.06866872725872597,0.017303543664155215,0.030402737994216424,0.013847690900798224,-0.023912488644961503,0.05436384373396005,0.009976455244423987,0.02497597378165313,0.011638772303457251,-0.011004568519908938,0.03717806363692895,0.00939049360789502,0.023543297579138686,0.0021985178698484963,-0.00668577233601405,0.03957300200424307,-3.8692501928431233,-0.17328731996725202,all
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005105633209830885,0.005953118798741343,-0.00932405238923241,0.008874872628193975,-0.003783221853069771,0.02369447485063641,-0.02127986657787432,0.17638748812704005,-0.026926242066483128,0.03127634008478454,0.015111700962380025,-0.09301723048160232,0.17026460312707833,-0.10434527736611303,0.03991463548654837,0.010502975957324532,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.02971987898962135,0.02733542410658827,-0.06888641284587571,0.17397335232485991,-0.08795106133597515,0.04102707054674952,0.03842079626402095,-0.08207942928275927,0.1805281171279399,-0.10972187310192287,0.036695690137651435,1.0106752665221876,8.214724708038172,all
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006267199536558644,-0.004141305696818854,-0.011121507422346744,0.0039625647589003055,0.0026056848846563612,-0.0017898431393360218,0.007649719365039286,0.008182454340450198,0.000593051927977101,0.006920353979007221,0.00021035266711835236,0.02729304998975525,0.031010363054550683,0.007350795508782816,0.01881953364613264,0.013818311896918734,0.049689312320264425,0.045426576077998736,-0.001700745834831595,0.02307530849541949,0.0025152753604303323,0.06158617372287276,0.00459264797102335,0.009020410055946271,0.02354461485204762,0.007873014158755848,0.057724367135688764,0.02654400090276621,0.01826576065750609,0.0021761314401209653,-5.4880373197545484,0.38943112743178865,all
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029257662078265747,0.005902627825507779,0.0009882526639629148,0.0007495357529089695,0.0014411224054499301,0.011881655800231114,-0.0021060085394681745,0.004432680777996523,0.004430881638238183,0.019658338939797,0.009902237264750216,0.021102454622009128,0.027448478687736037,-0.0028975984156140553,0.03683051202856757,0.002816153779162491,0.023538139241877087,0.01627394972027174,-0.007770461506219948,0.042216205592789255,0.011789828191617734,0.043703403068077885,-0.0005229617596297367,0.0020526267594673017,0.031475856803792786,0.010352051656393592,0.041734763828904266,0.035700448133767215,-0.0038137082678301225,0.01260608118162544,-4.682141004708206,0.40577671040143687,all
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006843421008535964,0.0004924609652459551,-0.0057504035568356725,0.0027319237816434807,-0.003949367558007301,0.02346383666017142,0.013164713742950043,0.08709829391576986,0.014653811785436559,0.01481759064984354,0.03487572226215551,0.02103125322564312,0.13966401149296306,0.017596907143169152,0.03256913925408685,0.04583688598359452,0.028756805309053987,0.1567385679626629,0.002560968580416322,0.02562315240161889,0.04291596033266422,0.02550916599496619,0.15216108277422274,-0.001105755507821164,0.02428682581496857,0.05118453403996607,0.02637823353454306,0.1622825357733165,-0.014466310721089956,0.04548848472046725,0.5363050138560552,0.581553481942568,all
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.00043648901917340286,-0.002874218819072948,0.00012526001913425438,-0.008098464393245464,0.023926252487039786,0.005718210261187547,0.0991034498089856,0.022132955875948164,0.011458950197804454,0.038495602310524416,0.022225180371637204,0.15450375824906035,-0.005982119057722253,0.033359198125948286,0.057379711006047336,0.03493215278479436,0.18598118637312389,-0.010059999594715471,0.04786195602446024,0.05802248979385188,0.036029228103667585,0.19315120162724764,-0.03237007562160113,0.0649404699208847,0.07001268585746223,0.03756209772690306,0.2189796901935632,-0.019941095436627747,0.07181237630950242,2.970221458355438,-0.2588836078778327,all
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004986113395475699,0.008965457898632878,0.0033990230351583317,0.002585060951322609,0.010764321242714751,0.01843615887358436,0.017470863725691586,-0.011081576401827154,0.00324878959311758,0.030077969479019806,0.015390855332104937,0.02026411546568141,0.02649740697210673,-0.0034345447062462896,0.039589459252026574,0.015510677330388044,0.02226688092903305,0.01963681572403756,-0.004344743386615068,0.03198514966810718,0.014634876015583153,0.02832330111253545,0.02367096859424597,0.007141319969816262,0.04366611825456265,0.027460475410808743,0.03944949269698201,0.0300830140506934,0.010724726927739108,0.03439840604405242,-3.7247538379118907,-0.6166970042628889,all
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000562701868448645,-0.004564777467098923,-0.004954548261898018,-0.0063521946397751715,0.002406919632253411,0.044522028220498534,0.0239185662374764,0.12068796824661612,-0.008364314721538228,0.05575432441175302,0.04420156712106778,0.026799973818648945,0.12524920706588785,-0.01321959204339631,0.054573588316881874,0.044257666948848536,0.02775198298756189,0.1232800116093128,-0.015982851958338318,0.046839878557394236,0.044028222468776856,0.02979741354965259,0.12040042418023998,-0.000453597966787081,0.0578869050418765,0.05488291435210959,0.027458792273499538,0.14626650497560806,-0.025108821385536637,0.059802863628683214,1.7951888746674276,-1.1086119625720474,all
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007624008420999086,-6.96438124005548e-05,-0.009687033072749115,0.003864348593924471,-0.004898865225595812,0.032941025269080035,0.011779464370171066,0.1375952818580791,-0.014792171232862352,0.01482481956085111,0.04133952317076274,0.02372238283957602,0.16664452870297405,-0.034711681078869905,0.0552285213527324,0.04949226794697185,0.02721338728883811,0.16319972004660566,-0.05843208941577339,0.056483463806330535,0.049770428932682007,0.023838829731565613,0.16040354847484142,-0.016738032015007034,0.06540130727943466,0.05006224855528759,0.0249464503739576,0.1782621103423922,-0.005519367538437137,0.0521062697166124,2.4602704654320062,0.09007879397876867,all
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032042042717946085,0.006029742284290818,0.0020395696721781965,-0.0030591689984859945,0.010169406655303716,0.011840439372916444,0.016775549203876087,0.007312148552673703,-0.006469299524066846,0.04207334074056266,0.012880896705338964,0.020630695497628682,0.008171102732774174,-0.006532473105932058,0.04683692140355957,0.016975403602197504,0.01926131586558709,0.02857872272304965,-0.007876082743479612,0.048977271668919936,0.01508847252930466,0.023839009914439456,0.005000067111555137,-0.013325523888642592,0.048670911853776325,0.02866656936824885,0.020132419516398155,0.01962143711148223,-0.011476291705895423,0.04678797780345646,-3.4321199472938204,-0.7079481693067661,all
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014370515601515256,-0.0010742800090065565,-0.0014258469677441124,0.0030025520485794533,-0.003986275961335788,0.00682797686539325,0.006601870669864372,0.012511131998038624,0.0016205430049713527,0.025716244861814508,0.017435942933220327,0.024692410521088084,0.03911402329781888,-0.01081205335262815,0.0523991853252878,0.032708440719390115,0.032809212907926384,0.06376610665902545,-0.004158226492647476,0.040797868923580664,0.04324087084796525,0.051039828371319935,0.11247190686904866,-0.002523192454850776,0.05538399326340493,0.053912717328918135,0.06377096292294053,0.13280274529919142,-0.025371230259580373,0.07338789912398203,-1.0606369105646023,-1.2856183952149054,all
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003103389033737803,0.0013047714557750333,-0.005779433222802236,0.00014772135717276962,0.0009139460076260982,0.004804468115879103,0.004758752483851436,0.003435110508140091,0.0026310323568992052,0.0122176437306475,0.017502738217047578,0.022947274280373492,0.026477617019213383,-0.007267488819591885,0.0471515128732303,0.01842779237625505,0.02440705501145301,0.006638258187684792,-0.015051173793171313,0.04888770256280883,0.011999757426994296,0.022717799845046804,0.0145318555872245,-0.012671649851999736,0.06454148999688708,0.029229199688535514,0.017767570299250482,-0.006735933607913192,-0.010560559983587306,0.04951719389817764,-3.469294556853818,-0.27883835553761255,all
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007093676963340728,0.0020694563039562294,0.005503350984231556,0.001388711252336511,0.002095898327333129,0.006414325966687928,0.0024723265947055877,-0.008442069761863097,-0.0017976740697347052,0.024105362271144282,0.01617509445287404,0.02580267729360908,0.013080659024074045,-0.006069099822378754,0.050002440594282285,0.021344698015431547,0.025816662909553343,0.028917307590298782,-0.002688677969259444,0.05449324859862825,0.02770231385116488,0.019439952494204712,0.0271065963252247,-0.006935766817619632,0.0670179681249159,0.029283297718085164,0.02219539412320596,0.03082744555763893,-0.01187205171060481,0.06231604106642895,-2.896107461334606,-0.8103322346328866,all
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007969669100274523,-0.005017575162957621,-0.004224401468067578,-0.003641135359796656,0.008878525127333637,0.02452364437497493,0.005625529443494126,0.11113690760211048,0.023146885302594403,-0.0052486988319799185,0.02674562404901417,0.00945060125868058,0.13258382317860354,0.0370935213510588,-0.0030776319956937106,0.03926059276643359,0.006598681802982764,0.1720602162286986,0.018335086418558612,0.03693539060239515,0.02992635726667538,-0.004581406483824381,0.1754685317388623,-0.005407258622741873,0.041299079765967285,0.04106808066784763,-0.029678463232972813,0.19170800613429054,-0.016331628467889003,0.06990566569799128,0.6641632505415259,2.2448041262707266,all
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006839349996070109,-2.8772936306198408e-05,0.002071859567594713,-0.0010527052761286626,-0.00134191653736226,0.012416880868165123,0.005146904477126303,0.011010445242954,0.006740229364311168,0.007781040191436344,0.019865763988076917,0.0016967140968775526,0.0997224848824157,0.00614708535526435,0.011982502892069438,0.04577468454492286,0.023641063693489714,0.14515574656096225,-0.028964061625236875,0.0591249499742672,0.06292002014673012,0.03253030869260395,0.16960253690727412,-0.04536106814062873,0.08122227593867466,0.05868806970756772,0.031074132895082613,0.17100814440307205,-0.052303263757077126,0.08376285953497556,1.3889871293618423,-0.12029765464251024,all
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003875009371504955,0.00025430094104564836,-0.009630802701382871,-0.00012558342184885714,-0.0077815641418675155,0.011564181552096223,-0.0017934058209888913,0.1125477954427872,0.003975534362470245,0.004605667427517036,0.022351321418877447,0.0099646393100594,0.12947822918835716,0.02115708696105521,0.0053908812299824,0.029280125404883138,0.01618280844603116,0.11519747526141196,0.0012015955943832266,0.0219550998976059,0.02973691618138602,0.024772564798867025,0.1398375287913269,-0.03803881282815533,0.047821550385761205,0.04782733041671639,0.021033096984188173,0.1555044931774722,-0.013104702378028485,0.05413067349569678,-0.43989081718036577,1.7548502409917346,all
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,-1.083233521918022e-05,-0.001921857585541322,0.0016691198435078046,-0.0030969070988374914,0.0037354407595208577,0.004619617038443592,-0.005009646027323035,-0.007429949222608007,0.005212476433314807,0.017182908921862354,0.02047192827558804,0.021292793242470312,-0.006610031193487399,0.045135244735976826,0.017705003615231953,0.019066510291559167,0.014366359616223734,-0.012073773345627186,0.041586329472376685,0.028344740010815536,0.017091950419639988,0.004751155076157794,-0.006786446865968136,0.048581729282934964,0.02830449019304645,0.03146973188949572,0.024091747830477798,0.0057745731751480634,0.05108007643212732,-3.5443124154596783,-0.05304849311657377,all
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01091575345547502,0.0038944926645815936,0.00035666301214500734,-0.0007958026838333521,-0.0007184296256243897,0.009526572019307544,0.007995967092156853,-0.0051973514821587645,-0.002708329751190053,0.0031857087575828612,0.012638216235989931,0.015582661817204038,0.0226725116167654,-0.014772104031478063,0.0471270843958068,0.018671242191246062,0.0201847827911405,0.024649235395765277,-0.012932960249692049,0.053960366080350784,0.0232260241284168,0.02557652735372741,0.007545405159435844,-0.0025126743163196197,0.046619912545165336,0.022190832344162213,0.020994375829946985,0.010722582617919543,-0.002505521375508364,0.055669952706060434,-3.4713707649148846,-0.2400598828654829,all
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002657811470117921,-0.0024649522501499987,-0.005903256162370999,-0.0043653887893896175,-0.0042756530948478534,0.009453186688790059,0.007331655298019025,-0.014516416796976931,0.0014141902043730062,0.00032744824799921967,-0.0025273127441993518,0.010205125615150645,0.0012543559546258636,-0.003918720821448207,0.022021811640044582,0.02355287470790097,0.03435925043476474,0.04302672736574559,-0.0005960739159313827,0.027350007656474485,0.029824592839127414,0.043352460378670896,0.051151410135128465,0.00571457809877241,0.02510902577699892,0.0328590902453586,0.06188177135320985,0.0973970361923663,-0.00027382861846404543,0.0308438835678828,-3.678556053617029,0.321923628699027,all
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010408536401448896,0.003825798874924769,0.02371208030555779,-0.0005254742729055744,0.01304136873423352,0.019025686314506164,0.012660384663373624,0.04880436222198492,-0.010173776142398,0.06905370804854152,0.018507770684224156,0.027506335123435,0.01258442655116171,-0.024808258038492115,0.07434958300717652,0.019526898625450352,0.024189501576658685,0.01981776948932483,-0.02299535188893304,0.07192639285360979,0.02247563358074415,0.027944440694603775,-0.02448616346615912,-0.007092409594700609,0.06881780482947324,0.027718049808888038,0.02662504090892289,0.03419170850353148,-0.01093153953378901,0.06603272010622703,-2.289759114303333,-2.0339416947961895,all
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005341682487575915,-0.001446178806433707,-0.0006472811039097267,0.006119992983573547,0.0019573316164377057,-0.009909947922447402,-0.05729798419023969,0.14949223378979296,-0.003156797386402066,-0.020942112979086488,0.002850600610380496,-0.18757943477959324,0.179731655240378,-0.013329496890330495,0.01913523011982925,0.004636972559980079,-0.15143064050193922,0.1714374086725815,-0.008770705304306584,0.03259051982730541,0.007368982050374219,-0.1438765728692084,0.17522256958475255,0.010780950466835292,0.04683013105940266,0.008929232133783526,-0.14960492575204318,0.18841004910092785,-0.0024222505507322124,0.04505991168945593,-2.1792285581232527,11.367054780729292,all
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010826350941956831,-0.00306334482274494,0.0006730839404857835,0.0003934286548481767,0.0019655520226410255,0.022635718185638254,0.0029175040125000717,0.12352967333200338,-0.0034239674275812915,0.0014199826963897395,0.03269122660104031,0.016388455147044158,0.11825216757832704,0.0031775237756804693,0.003039091398689064,0.0340854500315137,0.016185693456344488,0.14234744521602566,-0.04279808009566123,0.02657938893833163,0.03431475852933345,0.022294615709969618,0.11799956223443026,-0.03230159502326159,0.030327626804502007,0.046260018759175334,0.01438622585490904,0.14800241336037173,-0.04387366322306336,0.05042128994173333,0.2873989060765393,2.039616257109556,all
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00013275782750041785,0.0023994313403470787,-0.0011203976142051843,0.0002875500808385388,-0.002651136074365238,0.014958788108287931,-0.00012974818531416013,0.0963066622210111,-0.007861279742006145,0.0017035213660288664,0.02504480371622271,0.00621706275536105,0.10017907903539357,0.001954562830542637,0.01966732777341829,0.04464895381566389,0.02192363657243912,0.13622074495651346,-0.03924807288278419,0.05613564213589202,0.0495466973419566,0.021030877459812518,0.12728931583939124,-0.011925855356066734,0.05355008184416552,0.05451349002582127,0.01044213491531687,0.15770944774818596,-0.034704900647040585,0.06760090535201632,0.8142997590996617,0.8574957806798708,all
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008596380651092353,0.0007811980074166168,0.0038216389593041717,-0.0012356131406550954,-0.00439072986804823,0.003467167470534461,0.01136435638360038,-0.007980280577729329,4.389515416013546e-05,0.012757403312276941,0.03915660994525697,0.05236861148546782,0.13109733965101386,-0.0065462226613107076,0.06543334707325499,0.053005033719849735,0.06645946194740486,0.15217322902837016,-0.03032351155996907,0.06632872230516249,0.06323420530735804,0.0775037310037454,0.14476320002640136,0.002208940567362409,0.08541789870421412,0.06905351701865538,0.07910220393540203,0.15201534128077332,0.004445585368157378,0.07799186549701782,1.6310705552734828,-3.433645751172834,all
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001661195496418577,0.0018363624762773648,0.00459658636667556,-0.009509091352528304,-0.005616729446993036,0.021130784404620927,0.026712279880343123,0.05790367883024326,0.0009456045313889553,0.024553564792431842,0.03310111986407057,0.04386999238358464,0.10016539855396887,0.0009483836469368119,0.044144699910698235,0.048086519718164966,0.06641721691575916,0.1370310701319658,-0.021430654110361675,0.06464317285143524,0.05183615499658848,0.06786209078698968,0.13126067357213028,-0.050097030802938265,0.07320355093416975,0.05205736034930383,0.06578489135540844,0.13976047233914266,-0.039805702842942034,0.07269198553965843,1.6160690383549428,-2.5945910816361537,all
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,-0.00010325892986120645,0.004809030019120619,0.0006020607520903269,-0.0018964135483605755,0.028335477260098905,-0.0015181196908053305,0.11689132650285805,0.009591962777150754,0.00465313623592813,0.027852240984879185,0.014284804502568154,0.1306019598579602,0.020400414787976957,0.012554399509277123,0.041372122772595055,0.017652847956679308,0.1636720060004352,-0.04376998550394506,0.035358754395203834,0.04599341922528688,0.022529826362731188,0.15843791930289852,-0.014146543647479637,0.0563393286705915,0.05159540515448206,0.01951526788148996,0.16001025742624844,-0.016967456094054815,0.05835585334530687,1.2069122622635302,1.187294449367814,all
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029693875293793533,0.0016791590524258052,-0.004773165628155563,-0.001788803688699964,0.001735876213991378,0.004459411497184671,0.004487091396363707,0.0380905136698728,-0.0037328236727111547,0.0321043172538706,0.02147176905484813,0.02126740314515453,0.01617165058165466,-0.009730031232925741,0.07106318696443395,0.025282250941792542,0.022399471476933733,0.060316112344510224,-0.02197971306110812,0.06457263417353444,0.03515677742760158,0.024569976287732442,0.0913130180726478,-0.016910644074881933,0.06922141656983452,0.04401405590266862,0.019498682127710325,0.11557370202056455,-0.012082403927046136,0.06333495043980628,-1.1715019497365702,-0.8820251248918651,all
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004320795487072161,-0.0027348856247265013,0.01902503616679996,0.0008785674153210076,0.0012765186951505126,0.02335397969619776,0.0028936258875362545,0.12923289426090634,-0.02917988139872232,0.018879675177803246,0.047199122556742,0.017828458649622562,0.16269975250124602,-0.021858124813922148,0.061991425170507035,0.04955027902563845,0.021311427534581342,0.16927348976180812,-0.06072162495516074,0.051292578003032364,0.049609979438054015,0.025287888863832368,0.1621966691938409,-0.10978380261247396,0.06274075315983688,0.058071429467834924,0.023417456905854082,0.16717140802500116,-0.0506253224568471,0.0643817057084412,2.981771587598237,0.6165951907289923,all
